Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
5349	130.0	11.0	130	0.9068392159560552
5350	60.0	5.0	60	1.1008954303028682
5351	102.0	9.0	102	0.8323268657002378
5352	74.0	6.0	74	1.1629904018765367
5353	26.0	2.0	26	1.3057006187736988
5354	196.0	20.0	196	1.2625532079183934
5355	152.0	13.0	152	1.364507110372774
5356	104.0	9.0	104	1.1479682887259584
5357	80.0	7.0	80	1.2188453475944698
5358	110.0	9.0	110	1.1977540840140797
5359	48.0	4.0	48	1.9025469422340393
5360	6.0	0.0	6	1.036472092072169
5361	94.0	8.0	94	0.5786723704770842
5362	48.0	4.0	48	0.46083278946268064
5363	94.0	8.0	94	1.5222977012039183
5364	60.0	5.0	60	1.379511480902632
5365	120.0	10.0	120	1.5052978843140106
5366	48.0	4.0	48	1.6603868794627488
5367	74.0	6.0	74	1.2244321830772065
5368	140.0	12.0	140	1.209626369151686
5369	48.0	4.0	48	1.3785085985437036
5370	198.0	21.0	198	1.3577641226501778
5371	28.0	2.0	28	1.3255416947816099
5372	84.0	7.0	84	1.3233524945431523
5373	162.0	14.0	162	1.0507262331537075
5374	62.0	5.0	62	1.0910627605814127
5375	192.0	17.0	192	1.5563647617818788
5376	190.0	16.0	190	1.2958172039569993
5377	166.0	15.0	166	1.1392752560955215
5378	38.0	3.0	38	0.7376990029098172
5379	50.0	4.0	50	1.9035183805972338
5380	130.0	11.0	130	1.098548590707091
5381	214.0	21.0	214	1.2048870441721422
5382	84.0	7.0	84	1.4099891233213602
5383	200.0	18.0	200	1.2212603521347045
5384	38.0	3.0	38	1.0661667869671394
5385	48.0	4.0	48	1.5863973756786436
5386	116.0	10.0	116	1.1403981325184476
5387	94.0	8.0	94	1.3548821007159162
5388	102.0	9.0	102	1.1449607098292487
5389	174.0	19.0	174	1.186481989267143
5390	80.0	7.0	80	1.7786468810401856
5391	48.0	4.0	48	1.7126378261794646
5392	94.0	8.0	94	1.0715948946853266
5393	150.0	13.0	150	1.258705163821578
5394	110.0	9.0	110	1.030111068453301
5395	192.0	17.0	192	0.9415730979429403
5396	48.0	4.0	48	1.6008658770782251
5397	212.0	19.0	212	1.02051533549532
5398	84.0	7.0	84	0.9366222534860883
5399	164.0	20.0	164	1.058357735011136
5400	144.0	12.0	144	1.3219996581837121
5401	58.0	5.0	58	1.0153992193397776
5402	82.0	7.0	82	1.1634332081075849
5403	126.0	11.0	126	1.0790571948542955
5404	6.0	0.0	6	0.4308280584712823
5405	84.0	7.0	84	1.4820098861209339
5406	184.0	19.0	184	0.8588199772791046
5407	94.0	8.0	94	1.450196786486405
5408	102.0	9.0	102	0.9778011045327374
5409	92.0	8.0	92	0.9410059562600825
5410	84.0	7.0	84	1.0898731871330667
5411	132.0	11.0	132	1.3570299429649657
5412	38.0	3.0	38	1.1676548719406128
5413	82.0	7.0	82	1.1568470324684934
5414	192.0	17.0	192	1.4470788923305615
5415	96.0	8.0	96	0.9260222399995351
5416	94.0	8.0	94	1.1698099925638514
5417	140.0	12.0	140	1.113868971541524
5418	188.0	21.0	188	1.5006498095202954
5419	6.0	0.0	6	0.40578029304742813
5420	110.0	9.0	110	1.2029932366514748
5421	186.0	16.0	186	1.1763488559392832
5422	178.0	16.0	178	1.099262730773078
5423	102.0	9.0	102	1.1265083434535008
5424	176.0	20.0	176	1.1225090537812898
5425	128.0	11.0	128	0.9864303396898322
5426	6.0	0.0	6	0.2330421879887581
5427	82.0	7.0	82	1.4397969396285168
5428	38.0	3.0	38	1.226382280454824
5429	140.0	12.0	140	1.0131503332273237
5430	60.0	5.0	60	0.773560251109302
5431	16.0	1.0	16	2.420641254633665
5432	26.0	2.0	26	0.48237553840646374
5433	6.0	0.0	6	0.18386846346159777
5434	16.0	1.0	16	1.3734831055626273
5435	126.0	11.0	126	1.1876929734670927
5436	120.0	10.0	120	1.0942710342817008
5437	132.0	11.0	132	0.9591562934784275
5438	108.0	9.0	108	0.9924640829709394
5439	120.0	10.0	120	0.8182935645920224
5440	130.0	11.0	130	0.9879142311043464
5441	82.0	7.0	82	1.023345746872265
5442	60.0	5.0	60	1.2742645237594843
5443	188.0	21.0	188	0.8537621121021345
5444	106.0	9.0	106	1.0063533572093495
5445	58.0	5.0	58	0.8185215822324671
5446	60.0	5.0	60	1.114389701311787
5447	38.0	3.0	38	0.46852590315239995
5448	150.0	13.0	150	1.1650107484683394
5449	84.0	7.0	84	1.073331124725796
5450	188.0	21.0	188	1.04409760018771
5451	130.0	11.0	130	0.8984314329349078
5452	164.0	20.0	164	0.8245865559977729
5453	150.0	13.0	150	0.9475070790480822
5454	164.0	20.0	164	1.133419985405919
5455	94.0	8.0	94	1.6087202143241117
5456	60.0	5.0	60	1.050184848656257
5457	164.0	20.0	164	0.9452325840900857
5458	118.0	10.0	118	1.0004570062382747
5459	70.0	6.0	70	0.8640135579343353
5460	106.0	9.0	106	0.9825565828678181
5461	178.0	20.0	178	1.0985644874947795
5462	16.0	1.0	16	2.2740574893541634
5463	70.0	6.0	70	0.9590040083442416
5464	38.0	3.0	38	1.0584516265478574
5465	192.0	17.0	192	0.9898871702995772
5466	38.0	3.0	38	1.4356379498188432
5467	166.0	15.0	166	1.0061613648501506
5468	16.0	1.0	16	0.6435365360230207
5469	26.0	2.0	26	1.577765925285908
5470	48.0	4.0	48	1.037610516184941
5471	130.0	11.0	130	1.0530316710472107
5472	48.0	4.0	48	0.6648305838461965
5473	110.0	9.0	110	0.7994984789497473
5474	140.0	12.0	140	1.461933996435255
5475	196.0	17.0	196	0.9885724087872979
5476	138.0	12.0	138	1.4811057915938073
5477	126.0	11.0	126	1.0703584171225509
5478	38.0	3.0	38	0.7895275015187891
5479	58.0	5.0	58	1.8379113906673317
5480	144.0	12.0	144	1.1485680006056402
5481	120.0	10.0	120	1.331209219037555
5482	140.0	12.0	140	0.8061458184516855
5483	146.0	12.0	146	1.0438094258767694
5484	114.0	10.0	114	1.019152695541842
5485	118.0	10.0	118	0.9621562596599934
5486	26.0	2.0	26	0.406992929486128
5487	104.0	9.0	104	1.1122551733592094
5488	94.0	8.0	94	1.549204320825161
5489	152.0	17.0	152	1.1842302865544825
5490	120.0	10.0	120	1.0528024428834517
5491	26.0	2.0	26	1.491352232065625
5492	224.0	20.0	224	0.970754573562382
5493	144.0	12.0	144	0.8687272592344217
5494	120.0	10.0	120	0.9796813722078999
5495	26.0	2.0	26	0.9745622059473624
5496	140.0	12.0	140	0.9646347165906004
5497	82.0	7.0	82	1.249214107170701
5498	48.0	4.0	48	0.6255555379708918
5499	238.0	26.0	238	0.9431027096085751
5500	6.0	0.0	6	0.3060438185930252
5501	176.0	15.0	176	0.8693011911289598
5502	110.0	9.0	110	0.801010770520026
5503	164.0	14.0	164	1.0877107337639644
5504	38.0	3.0	38	0.8935567493501463
5505	118.0	10.0	118	1.5024414934470491
5506	6.0	0.0	6	1.219231200714906
5507	176.0	20.0	176	1.1769446378086947
5508	114.0	10.0	114	1.2014049044565152
5509	6.0	0.0	6	0.3215871142844359
5510	16.0	1.0	16	0.4738512244075537
5511	110.0	9.0	110	0.9641912280835888
5512	118.0	10.0	118	1.0148985171848435
5513	48.0	4.0	48	1.102588274748996
5514	60.0	5.0	60	0.9907325892398755
5515	90.0	8.0	90	0.930260586593714
5516	186.0	16.0	186	0.7483021195937869
5517	116.0	10.0	116	1.2748048057265837
5518	108.0	9.0	108	0.7964497465226386
5519	212.0	19.0	212	1.0103212648053777
5520	120.0	10.0	120	1.064528686972335
5521	48.0	4.0	48	1.1338096735998988
5522	26.0	2.0	26	1.3667325447671688
5523	26.0	2.0	26	0.901327275026303
5524	156.0	13.0	156	1.335054325274168
5525	74.0	6.0	74	1.2188527790980566
5526	90.0	8.0	90	0.8733203455184897
5527	110.0	9.0	110	0.734038973057812
5528	186.0	16.0	186	1.1304159716412585
5529	116.0	10.0	116	1.0979353353573844
5530	116.0	10.0	116	1.2609720116738101
5531	38.0	3.0	38	1.4461349841011197
5532	184.0	19.0	184	0.9488212097557667
5533	128.0	11.0	128	0.942378992884187
5534	166.0	19.0	166	0.904806003984378
5535	130.0	11.0	130	0.8516143065662338
5536	26.0	2.0	26	0.8061075247824192
5537	60.0	5.0	60	0.9116506655390064
5538	236.0	23.0	236	1.048326990945991
5539	26.0	2.0	26	1.1771470703757727
5540	130.0	11.0	130	1.017079737646362
5541	130.0	11.0	130	0.9544859958955875
5542	26.0	2.0	26	0.8035555650981573
5543	106.0	9.0	106	1.3652634094029945
5544	116.0	10.0	116	1.070591070528688
5545	186.0	16.0	186	1.106762633228334
5546	238.0	26.0	238	1.1513647571706973
5547	176.0	15.0	176	1.0385784226766026
5548	6.0	0.0	6	0.19483944525321326
5549	6.0	0.0	6	0.4896561950445175
5550	116.0	10.0	116	0.9041175111357508
5551	48.0	4.0	48	0.829243890941143
5552	48.0	4.0	48	1.1700387841556221
5553	140.0	12.0	140	1.2217136157144393
5554	130.0	11.0	130	0.9119586017269354
5555	106.0	9.0	106	1.3101182807728928
5556	148.0	13.0	148	1.4083243046157263
5557	26.0	2.0	26	0.9109283513747729
5558	166.0	19.0	166	0.6664660232343588
5559	142.0	12.0	142	0.8881649498788404
5560	118.0	10.0	118	1.20340994754964
5561	38.0	3.0	38	1.0314739402383566
5562	80.0	7.0	80	1.0554853070294485
5563	38.0	3.0	38	0.6851858510390708
5564	262.0	27.0	262	1.1143471886553156
5565	6.0	0.0	6	1.163302109266321
5566	112.0	10.0	112	0.831857150803054
5567	96.0	8.0	96	1.3412645055213943
5568	26.0	2.0	26	1.4866882687291274
5569	212.0	19.0	212	1.1666271644205135
5570	6.0	0.0	6	1.5852403827011585
5571	82.0	7.0	82	0.8147259208078428
5572	16.0	1.0	16	1.8288431488908827
5573	192.0	17.0	192	0.8885995308422329
5574	188.0	22.0	188	1.0067705226309123
5575	126.0	11.0	126	0.8687440125892559
5576	26.0	2.0	26	1.2574678129301622
5577	16.0	1.0	16	0.8696863707154989
5578	110.0	9.0	110	1.0689976217733188
5579	130.0	11.0	130	0.9051198786124587
5580	130.0	11.0	130	0.7161629173474816
5581	48.0	4.0	48	0.878744857017106
5582	90.0	8.0	90	0.975886029832893
5583	164.0	14.0	164	1.0644242607011665
5584	58.0	5.0	58	0.7914517915261716
5585	132.0	11.0	132	0.9820474414437106
5586	130.0	11.0	130	1.1112229388063917
5587	118.0	10.0	118	0.9352433101226718
5588	58.0	5.0	58	0.712184765568838
5589	190.0	16.0	190	0.8199237822996158
5590	16.0	1.0	16	1.635518225375563
5591	140.0	12.0	140	0.9372493910071041
5592	150.0	13.0	150	1.0997994510332743
5593	80.0	7.0	80	1.2207114467862994
5594	202.0	17.0	202	1.256172871549088
5595	16.0	1.0	16	1.538356670876965
5596	28.0	2.0	28	1.455071460455656
5597	94.0	8.0	94	0.9490089613072415
5598	102.0	9.0	102	1.1016801631662483
5599	26.0	2.0	26	0.4217550363391638
5600	178.0	15.0	178	1.253505930788501
5601	80.0	7.0	80	1.1347494050394744
5602	16.0	1.0	16	0.852859066799283
5603	48.0	4.0	48	0.9063366408615062
5604	48.0	4.0	48	1.299415846200039
5605	130.0	11.0	130	1.0195604996039318
5606	164.0	14.0	164	1.3495168684777328
5607	6.0	0.0	6	1.789972797036171
5608	116.0	10.0	116	0.8875246947021063
5609	26.0	2.0	26	0.675758317972605
5610	90.0	8.0	90	0.9643267409669029
5611	188.0	21.0	188	1.0094611975166232
5612	48.0	4.0	48	1.6104088904491316
5613	156.0	13.0	156	1.1203611561885247
5614	38.0	3.0	38	1.1538994528941418
5615	208.0	21.0	208	0.7864408936136618
5616	94.0	8.0	94	1.026857739750375
5617	106.0	9.0	106	1.098573867196463
5618	140.0	17.0	140	1.0105536928400398
5619	140.0	12.0	140	1.0682166482321918
5620	48.0	4.0	48	1.4265893277091284
5621	106.0	9.0	106	1.2486378962068625
5622	140.0	12.0	140	1.2865944985300302
5623	62.0	5.0	62	1.3928212955473893
5624	186.0	17.0	186	1.2437178344936461
5625	196.0	20.0	196	1.2698110738693147
5626	48.0	4.0	48	1.541100365575403
5627	104.0	9.0	104	1.147283150545823
5628	116.0	10.0	116	1.2250078524430763
5629	184.0	19.0	184	0.9336216121142649
5630	156.0	13.0	156	1.0690695668976657
5631	38.0	3.0	38	1.3258048966526985
5632	94.0	8.0	94	1.1874435510724148
5633	178.0	16.0	178	1.1482769077790251
5634	150.0	13.0	150	1.34364643090715
5635	58.0	5.0	58	0.8090641061165209
5636	116.0	10.0	116	0.92197146123789
5637	92.0	8.0	92	1.1146042706120922
5638	130.0	11.0	130	0.9015792376719989
5639	128.0	11.0	128	0.7505627687496599
5640	120.0	10.0	120	1.2725201448736092
5641	16.0	1.0	16	2.592452463693917
5642	166.0	15.0	166	0.995653764153999
5643	58.0	5.0	58	1.0951832367171501
5644	70.0	6.0	70	1.110131907356637
5645	26.0	2.0	26	1.417339332974874
5646	154.0	13.0	154	0.8904308774931864
5647	188.0	17.0	188	1.0607900769509218
5648	140.0	12.0	140	0.9547298219054937
5649	90.0	8.0	90	1.0411763093227313
5650	108.0	9.0	108	1.333518968274196
5651	26.0	2.0	26	1.286196491179558
5652	116.0	10.0	116	0.8580879247265643
5653	26.0	2.0	26	1.7215837091207504
5654	178.0	21.0	178	1.1436472244225862
5655	148.0	13.0	148	1.2977197116391885
5656	102.0	9.0	102	0.920875326894662
5657	176.0	20.0	176	1.136441205564717
5658	152.0	13.0	152	0.9615189287517416
5659	128.0	11.0	128	1.233440509691718
5660	104.0	9.0	104	1.1624681337091785
5661	96.0	8.0	96	1.2123910944986467
5662	38.0	3.0	38	1.0499290532775616
5663	38.0	3.0	38	0.8907922148508461
5664	70.0	6.0	70	0.6475362110882997
5665	72.0	6.0	72	0.8472674943041056
5666	48.0	4.0	48	0.6614409614509592
5667	162.0	14.0	162	0.9673779681324959
5668	102.0	9.0	102	0.9937643406949207
5669	156.0	13.0	156	1.003260558578544
5670	156.0	13.0	156	0.9037821597109238
5671	6.0	0.0	6	0.14342407944301763
5672	6.0	0.0	6	0.31949435857435066
5673	70.0	6.0	70	0.7051320009997912
5674	154.0	13.0	154	1.351500782329444
5675	94.0	8.0	94	0.88500903962933
5676	50.0	4.0	50	0.8740240239724517
5677	16.0	1.0	16	0.8565644477494061
5678	74.0	6.0	74	1.0282676011021878
5679	106.0	9.0	106	0.7661206301407151
5680	48.0	4.0	48	1.2656290469846379
5681	82.0	7.0	82	0.9078251364209303
5682	148.0	13.0	148	1.2856658952109314
5683	94.0	8.0	94	1.454667019519083
5684	6.0	0.0	6	3.466021977365017
5685	82.0	7.0	82	1.0373890853782253
5686	6.0	0.0	6	1.6255166431268055
5687	220.0	26.0	220	1.2891033799218183
5688	16.0	1.0	16	0.4238676172681153
5689	222.0	24.0	222	1.2722418017450485
5690	26.0	2.0	26	1.1405452316483626
5691	90.0	8.0	90	1.2225346164570914
5692	148.0	13.0	148	0.7037868902112383
5693	6.0	0.0	6	2.2215670831501484
5694	104.0	9.0	104	0.7708846922032535
5695	70.0	6.0	70	0.8969720316252539
5696	104.0	9.0	104	0.9758135211259986
5697	116.0	10.0	116	0.7305043918755034
5698	48.0	4.0	48	1.403957444243133
5699	48.0	4.0	48	1.279161758410434
5700	118.0	10.0	118	1.2210485651394574
5701	128.0	11.0	128	1.417321511253249
5702	16.0	1.0	16	1.2910924199968576
5703	48.0	4.0	48	1.7958787779013317
5704	186.0	16.0	186	1.097756850062519
5705	106.0	9.0	106	0.9926622933795992
5706	150.0	13.0	150	1.1597583471549053
5707	96.0	8.0	96	1.1164062885412325
5708	118.0	10.0	118	1.3421623688349027
5709	140.0	17.0	140	1.1956178582539516
5710	166.0	19.0	166	0.8921338019511068
5711	60.0	5.0	60	1.049025752954185
5712	80.0	7.0	80	1.180904126819223
5713	120.0	10.0	120	1.3374567292009791
5714	70.0	6.0	70	1.5425637306911604
5715	16.0	1.0	16	0.5691250814124942
5716	112.0	10.0	112	1.3754456592058497
5717	94.0	8.0	94	1.0712193229255524
5718	96.0	8.0	96	1.1419282534819406
5719	116.0	10.0	116	1.5079614954261944
5720	94.0	8.0	94	1.1956555424852575
5721	58.0	5.0	58	1.4101079934886818
5722	38.0	3.0	38	1.0816136405460144
5723	130.0	11.0	130	1.0328464637582118
5724	140.0	12.0	140	1.5521508042833634
5725	128.0	11.0	128	1.461462701059645
5726	156.0	13.0	156	1.4661663830375824
5727	58.0	5.0	58	0.7437377232929756
5728	130.0	11.0	130	1.2872393581156547
5729	230.0	19.0	230	1.1243092329443798
5730	164.0	14.0	164	1.4126764718079712
5731	140.0	12.0	140	1.0606131118589215
5732	166.0	15.0	166	1.1261020537061863
5733	140.0	12.0	140	0.9875505177171102
5734	120.0	10.0	120	1.2018477444847424
5735	58.0	5.0	58	1.3648961005282814
5736	142.0	12.0	142	1.083631261133812
5737	90.0	8.0	90	1.3549159961028232
5738	6.0	0.0	6	1.3753997472425301
5739	38.0	3.0	38	1.0471436333303388
5740	80.0	7.0	80	1.0893399082589894
5741	70.0	6.0	70	1.3257412452383766
5742	212.0	19.0	212	1.0534955733192135
5743	220.0	26.0	220	1.0868854589590973
5744	26.0	2.0	26	1.9871518474358778
5745	16.0	1.0	16	0.5685397717170417
5746	48.0	4.0	48	0.7210585039962704
5747	164.0	20.0	164	1.1426893473125812
5748	16.0	1.0	16	1.4510591579601169
5749	80.0	7.0	80	1.4663865388836712
5750	70.0	6.0	70	1.043661035810198
5751	6.0	0.0	6	0.1966498283048471
5752	150.0	13.0	150	0.9439893249298136
5753	164.0	20.0	164	1.3218265835468361
5754	166.0	19.0	166	1.1658403051186756
5755	48.0	4.0	48	1.3939200332388282
5756	60.0	5.0	60	0.8102162086715301
5757	16.0	1.0	16	1.6470162281766534
5758	140.0	12.0	140	0.6824424574816865
5759	128.0	16.0	128	1.1784074718379998
5760	48.0	4.0	48	0.9417411899194121
5761	16.0	1.0	16	1.0742970407009125
5762	28.0	2.0	28	0.974863540115101
5763	140.0	12.0	140	0.8073285269684025
5764	120.0	10.0	120	1.0001560285997888
5765	120.0	10.0	120	1.0916911755378047
5766	116.0	10.0	116	0.9384538310676299
5767	104.0	9.0	104	1.1387034279401773
5768	16.0	1.0	16	1.8234369279816747
5769	60.0	5.0	60	1.480369706902032
5770	118.0	10.0	118	0.8719421296648807
5771	116.0	10.0	116	0.8467114849401445
5772	118.0	10.0	118	1.3240107157725398
5773	176.0	20.0	176	1.119386320954866
5774	176.0	20.0	176	0.8508125209270723
5775	38.0	3.0	38	1.2347133770388992
5776	116.0	10.0	116	0.8778667630435064
5777	164.0	20.0	164	1.063709171216299
5778	38.0	3.0	38	1.420068453017034
5779	80.0	7.0	80	0.7548255793284625
5780	62.0	5.0	62	1.0632949248557129
5781	146.0	12.0	146	0.964293128402572
5782	38.0	3.0	38	1.719980682099336
5783	118.0	10.0	118	0.5210704701337017
5784	104.0	9.0	104	1.0105415218903755
5785	38.0	3.0	38	2.1100318786737167
5786	16.0	1.0	16	0.7104336926713586
5787	192.0	17.0	192	0.957494775793748
5788	16.0	1.0	16	0.49573688954114914
5789	162.0	18.0	162	0.9955654228048652
5790	82.0	7.0	82	1.1238371461357286
5791	48.0	4.0	48	0.9042141775134951
5792	48.0	4.0	48	1.5896724661967407
5793	212.0	19.0	212	1.037221227078435
5794	228.0	20.0	228	1.3613998976805688
5795	38.0	3.0	38	0.9741196788259243
5796	70.0	6.0	70	1.4802165352340255
5797	192.0	17.0	192	1.343584501184523
5798	112.0	10.0	112	1.4054285509711397
5799	192.0	17.0	192	1.3489381838589907
5800	132.0	11.0	132	1.2986052183603698
5801	142.0	12.0	142	1.1005547610964155
5802	6.0	0.0	6	4.1264112666249275
5803	174.0	18.0	174	1.5882415680707187
5804	82.0	7.0	82	1.4593837658261382
5805	140.0	12.0	140	1.3577604820419635
5806	212.0	18.0	212	1.0665249990229055
5807	48.0	4.0	48	1.3771300379497309
5808	192.0	17.0	192	0.9766769959921172
5809	128.0	11.0	128	1.0445949546992779
5810	152.0	13.0	152	1.3564648432657123
5811	162.0	18.0	162	1.3840129578049167
5812	198.0	22.0	198	1.0852020131706288
5813	156.0	13.0	156	0.7474261712617217
5814	6.0	0.0	6	1.6659775202473004
5815	154.0	20.0	154	1.2726794697779726
5816	28.0	2.0	28	1.2856212330183812
5817	106.0	9.0	106	1.095729753023611
5818	84.0	7.0	84	1.0622079672203177
5819	74.0	6.0	74	1.2210722035048782
5820	26.0	2.0	26	0.8252821119072346
5821	74.0	6.0	74	0.9451248409679612
5822	6.0	0.0	6	0.43177110080917674
5823	130.0	11.0	130	1.0801837243641226
5824	164.0	20.0	164	0.8873350780866132
5825	156.0	13.0	156	1.1304356661410286
5826	164.0	14.0	164	1.0885222233865954
5827	110.0	9.0	110	1.2214406964792446
5828	26.0	2.0	26	1.2496523984636252
5829	166.0	19.0	166	0.8434033515436732
5830	198.0	20.0	198	0.8901364798798705
5831	166.0	15.0	166	1.0504781809601798
5832	238.0	26.0	238	1.0442261783789624
5833	6.0	0.0	6	0.3799465261399746
5834	38.0	3.0	38	0.8194833748826855
5835	116.0	10.0	116	1.0541783377431846
5836	26.0	2.0	26	1.493818332369511
5837	116.0	10.0	116	1.149724517194233
5838	212.0	19.0	212	0.7835046685704926
5839	202.0	18.0	202	1.2038164772277717
5840	60.0	5.0	60	0.7226893725494544
5841	192.0	17.0	192	1.0581601778879606
5842	26.0	2.0	26	0.5742901798624259
5843	192.0	17.0	192	1.1151714659451197
5844	120.0	10.0	120	1.4202290679638585
5845	192.0	17.0	192	1.0830515752119634
5846	146.0	12.0	146	0.9582854493278755
5847	48.0	4.0	48	0.9561756262555718
5848	26.0	2.0	26	1.8951639210662017
5849	48.0	4.0	48	1.3453162593456607
5850	106.0	9.0	106	1.0953558814834874
5851	48.0	4.0	48	1.0117046353407204
5852	28.0	2.0	28	1.2319004349410534
5853	48.0	4.0	48	1.570636953227222
5854	110.0	9.0	110	0.9006489966234023
5855	74.0	6.0	74	0.5937548248802085
5856	116.0	10.0	116	1.316939920781116
5857	38.0	3.0	38	1.1711584200200282
5858	130.0	11.0	130	1.1169910463289572
5859	26.0	2.0	26	1.5179382129930532
5860	74.0	6.0	74	0.8236370033307655
5861	128.0	11.0	128	1.1702247542343684
5862	238.0	26.0	238	1.3262659338999445
5863	162.0	18.0	162	1.128473176057508
5864	104.0	9.0	104	1.353381193923549
5865	26.0	2.0	26	0.7076274924553357
5866	192.0	17.0	192	0.8781841512342604
5867	152.0	13.0	152	1.107166532862098
5868	80.0	7.0	80	0.9933461422566324
5869	84.0	7.0	84	0.9892080949974202
5870	220.0	26.0	220	0.9533435489305041
5871	192.0	17.0	192	1.0805455562464583
5872	188.0	21.0	188	1.2099194842925731
5873	130.0	11.0	130	1.651007721773707
5874	164.0	20.0	164	1.2578544787858137
5875	152.0	13.0	152	0.9464818256613063
5876	58.0	5.0	58	1.407411260658811
5877	108.0	9.0	108	1.1003858394644879
5878	80.0	7.0	80	1.275344217289239
5879	102.0	9.0	102	0.6364834438096366
5880	202.0	18.0	202	0.9911463482231639
5881	116.0	10.0	116	0.7709693995882468
5882	212.0	19.0	212	0.934826120790226
5883	166.0	15.0	166	1.1542712250298046
5884	108.0	9.0	108	0.8630523917748144
5885	102.0	9.0	102	0.8869557035721692
5886	38.0	3.0	38	0.4398270104766676
5887	178.0	16.0	178	0.7567802703196413
5888	192.0	17.0	192	0.9774269355402794
5889	90.0	8.0	90	1.0557010947002305
5890	138.0	12.0	138	1.081921938860762
5891	192.0	17.0	192	0.6126833667707009
5892	162.0	18.0	162	0.8652371758894052
5893	6.0	0.0	6	1.0625926765302818
5894	218.0	22.0	218	1.224164582994006
5895	84.0	7.0	84	1.1406824357275451
5896	48.0	4.0	48	0.7516624220491698
5897	192.0	17.0	192	0.9414727568315963
5898	176.0	15.0	176	1.0366741281680085
5899	140.0	12.0	140	0.9969014699304742
5900	112.0	10.0	112	1.147754947721426
5901	218.0	22.0	218	1.2746042841789098
5902	164.0	14.0	164	1.1570077357904576
5903	116.0	10.0	116	1.0350558884313394
5904	118.0	10.0	118	1.021628918915482
5905	142.0	12.0	142	0.7550449856412662
5906	178.0	16.0	178	1.2673084179378962
5907	200.0	17.0	200	1.1370527205616237
5908	200.0	18.0	200	1.1436710598133504
5909	110.0	9.0	110	1.2914307791739703
5910	178.0	16.0	178	1.0746518905703606
5911	128.0	11.0	128	1.3054414687212557
5912	166.0	15.0	166	1.3869126105389322
5913	140.0	12.0	140	0.9461024006562574
5914	152.0	13.0	152	0.9146955475015076
5915	108.0	9.0	108	1.4093705913983285
5916	178.0	16.0	178	0.7056647812675559
5917	70.0	6.0	70	1.0140987680426665
5918	184.0	19.0	184	1.2471134781270572
