Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
8230	11.0	0.0	11	0.0017499320515939457
8231	76.0	0.0	76	0.0031510968960662324
8232	156.0	0.0	156	0.00208767010469903
8233	150.0	1.0	150	0.002519665129754382
8234	101.0	0.0	101	0.0008296626251154017
8235	31.0	0.0	31	0.0019271884060975525
8236	51.0	0.0	51	0.0008421255062749682
8237	270.0	3.0	270	0.0014394288843808075
8238	111.0	0.0	111	0.001316244361307556
8239	76.0	0.0	76	0.0012320630236277602
8240	262.0	4.0	262	0.0011892462148040512
8241	141.0	1.0	141	0.0011546674385957472
8242	66.0	0.0	66	0.001236422152336066
8243	31.0	0.0	31	0.0012774051208379528
8244	165.0	1.0	165	0.00992730128883991
8245	41.0	0.0	41	0.0003525016019433146
8246	71.0	0.0	71	0.00038807816487002435
8247	116.0	1.0	116	0.00036840957357620437
8248	76.0	0.0	76	0.00037800646475118
8249	121.0	1.0	121	0.0003881396536719177
8250	46.0	0.0	46	0.00036897032354634416
8251	141.0	0.0	141	0.00036103969191346344
8252	56.0	0.0	56	0.00035229148436753476
8253	46.0	0.0	46	0.0003939515081583522
8254	101.0	0.0	101	0.0003979368739597739
8255	91.0	0.0	91	0.00041075272755543854
8256	46.0	0.0	46	0.00038996823454711017
8257	76.0	0.0	76	0.0003987659851861137
8258	87.0	0.0	87	0.0004520705100229203
8259	116.0	2.0	116	0.0005312749667139322
8260	81.0	0.0	81	0.000398527188578701
8261	81.0	0.0	81	0.000344002196302258
8262	31.0	0.0	31	0.0003743619496573604
8263	104.0	0.0	104	0.0008549515801300564
8264	230.0	1.0	230	0.0004572930178888466
8265	188.0	3.0	188	0.0005106201750366265
8266	101.0	1.0	101	0.00037861512388946434
8267	201.0	0.0	201	0.0006502217041074868
8268	61.0	0.0	61	0.0003260604051499032
8269	130.0	2.0	130	0.000413584030936293
8270	101.0	0.0	101	0.00044839492178346853
8271	115.0	2.0	115	0.00041165249181769625
8272	41.0	0.0	41	0.00037738131770932276
8273	81.0	0.0	81	0.00041546874872213345
8274	191.0	0.0	191	0.00041367558711232784
8275	16.0	0.0	16	0.0005412631635408616
8276	56.0	0.0	56	0.0004811616680464275
8277	41.0	0.0	41	0.00040770928757322
8278	46.0	0.0	46	0.00040607758621816805
8279	46.0	0.0	46	0.000422058792141995
8280	26.0	0.0	26	0.00045168566262313665
8281	126.0	2.0	126	0.001648375319616337
8282	26.0	0.0	26	0.00048546701929388713
8283	97.0	0.0	97	0.0004131666666074397
8284	130.0	1.0	130	0.0005722548849567269
8285	51.0	0.0	51	0.0003916070746330946
8286	174.0	2.0	174	0.000377006773253496
8287	120.0	2.0	120	0.00034611884511832615
8288	81.0	0.0	81	0.00042883926581441896
8289	111.0	0.0	111	0.0005638450146852028
8290	81.0	0.0	81	0.001112135955208717
8291	51.0	0.0	51	0.0003542216276686054
8292	61.0	0.0	61	0.00038668623677890016
8293	101.0	0.0	101	0.0003521953803650795
8294	51.0	0.0	51	0.0004907419486199597
8295	66.0	1.0	66	0.0003965651628801204
8296	111.0	0.0	111	0.00042899113674417375
8297	57.0	0.0	57	0.00048109557808442203
8298	31.0	0.0	31	0.0003732478315566456
8299	91.0	0.0	91	0.0010104056967135805
8300	34.0	0.0	34	0.004006572506007026
8301	51.0	0.0	51	0.001201712036751868
8302	55.0	0.0	55	0.0003890517834489318
8303	111.0	0.0	111	0.0003928471190659833
8304	111.0	0.0	111	0.00038842188059625023
8305	120.0	1.0	120	0.0005647114133656336
8306	61.0	0.0	61	0.00040129067058499417
8307	51.0	0.0	51	0.0005040258658803342
8308	54.0	0.0	54	0.00042269808936570944
8309	31.0	0.0	31	0.0003973884135296929
8310	76.0	0.0	76	0.000411940566807875
8311	31.0	0.0	31	0.00040193454028227395
8312	61.0	0.0	61	0.0004086755755258205
8313	210.0	1.0	210	0.00046664986931275397
8314	161.0	1.0	161	0.0009411516606045586
8315	174.0	1.0	174	0.0009039455680872431
8316	91.0	0.0	91	0.0004782769048668362
8317	31.0	0.0	31	0.0004892623758003597
8318	41.0	0.0	41	0.0006332989620959113
8319	96.0	0.0	96	0.0012509882414330302
8320	36.0	0.0	36	0.0006955292054852988
8321	21.0	0.0	21	0.0009693281428467127
8322	21.0	0.0	21	0.0013634589836112269
8323	161.0	1.0	161	0.001951719648877205
8324	191.0	1.0	191	0.0007280032305109085
8325	74.0	1.0	74	0.0222708038656148
8326	41.0	0.0	41	0.006324756900473248
8327	250.0	2.0	250	0.010053320718288888
8328	86.0	0.0	86	0.001169257660242079
8329	66.0	0.0	66	0.01486245220109016
8330	61.0	0.0	61	0.022931168232777265
8331	66.0	0.0	66	0.0012339072559508636
8332	149.0	0.0	149	0.0035419964820268446
8333	191.0	0.0	191	0.0018289537540532121
8334	51.0	0.0	51	0.000604047515319989
8335	81.0	0.0	81	0.0018487800527823928
8336	111.0	0.0	111	0.0022776577837224045
8337	28.0	0.0	28	0.0007814798757733245
8338	76.0	1.0	76	0.0006535004117483224
8339	56.0	0.0	56	0.0007423405570859488
8340	147.0	2.0	147	0.0007729802031599011
8341	41.0	0.0	41	0.0006327455630525947
8342	44.0	0.0	44	0.0007218501592764038
8343	218.0	1.0	218	0.0007350473060462743
8344	41.0	0.0	41	0.0007183595177882192
8345	156.0	1.0	156	0.002377705665518685
8346	52.0	0.0	52	0.0004384062485769391
8347	42.0	0.0	42	0.00046373358470321236
8348	26.0	0.0	26	0.0004274640478587781
8349	81.0	0.0	81	0.0004463919968758192
8350	120.0	1.0	120	0.00044519042433724583
8351	290.0	3.0	290	0.0004756662879713233
8352	62.0	0.0	62	0.000487563647179594
8353	91.0	0.0	91	0.00045742334479435375
8354	201.0	1.0	201	0.0004796798938111546
8355	111.0	0.0	111	0.00046765444832245676
8356	141.0	1.0	141	0.0005065819597596646
8357	26.0	0.0	26	0.0004245689017877269
8358	71.0	0.0	71	0.00044358055218791877
8359	91.0	0.0	91	0.0005328066779459202
8360	71.0	0.0	71	0.00046497910540931346
8361	71.0	0.0	71	0.0012732853848178884
8362	31.0	0.0	31	0.0009097311337808928
8363	51.0	1.0	51	0.00157488659982953
8364	41.0	1.0	41	0.0005355363757145115
8365	71.0	0.0	71	0.0004632147336477073
8366	61.0	0.0	61	0.00047236729363651307
8367	55.0	0.0	55	0.0004517827627503059
8368	91.0	1.0	91	0.00046697946311394266
8369	131.0	0.0	131	0.0010591554354373294
8370	147.0	1.0	147	0.0003974527441524286
8371	156.0	0.0	156	0.000421212596381501
8372	284.0	2.0	284	0.0004287322524145514
8373	66.0	0.0	66	0.00038229564741028077
8374	81.0	1.0	81	0.00036714883322862014
8375	166.0	2.0	166	0.00037682266658345935
8376	31.0	0.0	31	0.00038707132250325935
8377	214.0	0.0	214	0.0004044681692019401
8378	201.0	1.0	201	0.0003818149363624386
8379	41.0	0.0	41	0.00034746187015027716
8380	73.0	0.0	73	0.0005063790766592456
8381	61.0	0.0	61	0.00040579672337921914
8382	66.0	0.0	66	0.0003776557374900828
8383	131.0	1.0	131	0.0003815942387476933
8384	138.0	0.0	138	0.0004668385720477723
8385	209.0	2.0	209	0.0004125914158902251
8386	26.0	0.0	26	0.000379050387821805
8387	162.0	0.0	162	0.00037804095300538235
8388	150.0	0.0	150	0.00037496987759368496
8389	114.0	1.0	114	0.0003828607608611173
8390	61.0	0.0	61	0.0003707300008992191
8391	146.0	0.0	146	0.000374323410565697
8392	120.0	2.0	120	0.00037712121181054193
8393	21.0	0.0	21	0.0003609634475738165
8394	111.0	1.0	111	0.0004338902853395756
8395	81.0	0.0	81	0.00037709656128383896
8396	192.0	4.0	192	0.0003780068956681741
8397	161.0	1.0	161	0.0003827075195218211
8398	111.0	1.0	111	0.00040857176724317913
8399	61.0	0.0	61	0.0003815898037187328
8400	156.0	0.0	156	0.000401679238376136
8401	250.0	2.0	250	0.00040477676852606237
8402	210.0	1.0	210	0.00038364135405226125
8403	66.0	0.0	66	0.00042663795377875704
8404	81.0	0.0	81	0.00038250674562597715
8405	71.0	0.0	71	0.0003792701701430315
8406	51.0	0.0	51	0.00039025795630033257
8407	214.0	0.0	214	0.0003894669807947972
8408	61.0	0.0	61	0.00037429401923932867
8409	214.0	3.0	214	0.0003836923217668555
8410	65.0	0.0	65	0.00038804363844414746
8411	81.0	1.0	81	0.00039097639936148937
8412	174.0	1.0	174	0.0004118025216244525
8413	138.0	1.0	138	0.0003762809490950346
8414	120.0	1.0	120	0.00037849864990372833
8415	81.0	0.0	81	0.0003786413385288468
8416	181.0	0.0	181	0.0004229390400703688
8417	76.0	0.0	76	0.000386450193074875
8418	61.0	0.0	61	0.00038946683129265173
8419	71.0	0.0	71	0.0004866869528253209
8420	61.0	0.0	61	0.000374890529917034
8421	111.0	0.0	111	0.00043648602530100124
8422	71.0	0.0	71	0.00038381044824220713
8423	81.0	3.0	81	0.00039362250453574055
8424	211.0	2.0	211	0.00038484794395849976
8425	21.0	0.0	21	0.0009533601668885066
8426	36.0	0.0	36	0.0004053995799040422
8427	41.0	0.0	41	0.0005264230670191621
8428	50.0	0.0	50	0.00039733086014166475
8429	161.0	1.0	161	0.0003854661533878017
8430	156.0	0.0	156	0.00039033665663550777
8431	91.0	0.0	91	0.00038852972783798165
8432	65.0	0.0	65	0.0003814607522844409
8433	146.0	2.0	146	0.00039509875992510774
8434	36.0	0.0	36	0.0004031282361312252
8435	171.0	0.0	171	0.0004450865093297298
8436	61.0	0.0	61	0.0003849659992962098
8437	330.0	4.0	330	0.0004236241782288716
8438	65.0	0.0	65	0.00039515821890045814
8439	250.0	1.0	250	0.0004617170481942594
8440	192.0	1.0	192	0.000406785177498629
8441	61.0	0.0	61	0.00038695601234975895
8442	91.0	1.0	91	0.00039224339851208934
8443	175.0	3.0	175	0.0003906735666428826
8444	66.0	0.0	66	0.000381091258146405
8445	51.0	0.0	51	0.0003854766141111944
8446	81.0	0.0	81	0.00039017571489913044
8447	51.0	0.0	51	0.0006678271119930215
8448	11.0	0.0	11	0.00040447172994556075
8449	71.0	0.0	71	0.00044475462899254767
8450	86.0	0.0	86	0.000397455551645307
8451	141.0	1.0	141	0.00038949792737352616
8452	91.0	0.0	91	0.00039153742305883256
8453	120.0	1.0	120	0.00041742380320404965
8454	46.0	0.0	46	0.0004020989783938326
8455	43.0	0.0	43	0.00039726561598674674
8456	51.0	0.0	51	0.0003779654233606861
8457	61.0	0.0	61	0.00040759228801614313
8458	147.0	2.0	147	0.00038333842560544384
8459	41.0	0.0	41	0.0003954554416761711
8460	52.0	1.0	52	0.0003754545502418366
8461	63.0	0.0	63	0.0003817952224164314
8462	104.0	0.0	104	0.0003963237023316861
8463	51.0	0.0	51	0.00039828834911424885
8464	45.0	0.0	45	0.00040160580473538074
8465	51.0	0.0	51	0.00039063567208929683
8466	27.0	0.0	27	0.000386818527692446
8467	54.0	0.0	54	0.00038669966010342315
8468	101.0	0.0	101	0.00046116005315786543
8469	71.0	0.0	71	0.00038757853141926804
8470	141.0	1.0	141	0.00042236181894971176
8471	81.0	0.0	81	0.00038643078993500017
8472	174.0	1.0	174	0.00039326174194046734
8473	183.0	1.0	183	0.00048748857266641137
8474	51.0	0.0	51	0.00041102714478220864
8475	120.0	0.0	120	0.00040481172497190226
8476	101.0	0.0	101	0.00039057306470441643
8477	116.0	1.0	116	0.0004258163670752326
8478	46.0	0.0	46	0.0004094562192103299
8479	49.0	0.0	49	0.0003957062382346057
8480	131.0	2.0	131	0.0003998647561698498
8481	106.0	0.0	106	0.00045908324778484147
8482	141.0	1.0	141	0.00039725874014799844
8483	91.0	1.0	91	0.00039346864099030967
8484	126.0	3.0	126	0.0003915843904934942
8485	31.0	0.0	31	0.00039692887484336334
8486	218.0	3.0	218	0.0004720001981044701
8487	101.0	1.0	101	0.0004322618380935844
8488	66.0	0.0	66	0.0005086620530522796
8489	191.0	2.0	191	0.0004050305682473392
8490	81.0	0.0	81	0.0004040934246056426
8491	86.0	1.0	86	0.0003978058375651017
8492	56.0	1.0	56	0.0005190668364645847
8493	86.0	0.0	86	0.0003992582665929614
8494	63.0	0.0	63	0.00039350117153916806
8495	126.0	1.0	126	0.00040355656598140265
8496	81.0	0.0	81	0.00042304188878286954
8497	136.0	1.0	136	0.00042829391938593126
8498	51.0	0.0	51	0.0003941687652567292
8499	56.0	0.0	56	0.0004152056540728414
8500	51.0	0.0	51	0.00040589875425212085
8501	102.0	1.0	102	0.00039011429180391133
8502	11.0	0.0	11	0.0003810197972184555
8503	120.0	0.0	120	0.00043860995065188036
8504	36.0	0.0	36	0.00043042486504418775
8505	91.0	0.0	91	0.0004093286880051492
8506	101.0	1.0	101	0.00039445092448605094
8507	70.0	1.0	70	0.0005237719010827797
8508	36.0	0.0	36	0.0004334025692919062
8509	91.0	1.0	91	0.0004081928317056416
8510	121.0	1.0	121	0.00039831323073869033
8511	306.0	4.0	306	0.0003955950571514751
8512	106.0	1.0	106	0.0004272476895185152
8513	61.0	0.0	61	0.0004067397180211837
8514	183.0	0.0	183	0.00040904987941221257
8515	66.0	0.0	66	0.0003946968737926165
8516	96.0	1.0	96	0.0003933918947041093
8517	66.0	0.0	66	0.0004991949941596073
8518	104.0	0.0	104	0.0003927296165784355
8519	66.0	0.0	66	0.0004927150915715505
8520	131.0	0.0	131	0.0004063060630258628
8521	35.0	0.0	35	0.00039747446343036633
8522	51.0	0.0	51	0.0003988064389548027
8523	26.0	0.0	26	0.0004027978149959101
8524	104.0	0.0	104	0.00039372753403418197
8525	71.0	0.0	71	0.0003970819365554555
8526	93.0	1.0	93	0.00039996620754571133
8527	60.0	0.0	60	0.000547891422562922
8528	196.0	2.0	196	0.000426876035575964
8529	26.0	0.0	26	0.00041030375107836264
8530	298.0	2.0	298	0.0004480121630492414
8531	222.0	3.0	222	0.00042828644910588155
8532	81.0	0.0	81	0.00045752759956766244
8533	129.0	0.0	129	0.00041098523363398835
8534	26.0	0.0	26	0.00039839278570770356
8535	41.0	0.0	41	0.0003959650256125847
8536	36.0	0.0	36	0.00041442908129991137
8537	55.0	0.0	55	0.0004155517714521424
8538	112.0	0.0	112	0.0004026442683035774
8539	61.0	0.0	61	0.00040116927922382705
8540	81.0	1.0	81	0.0004081095663692664
8541	176.0	0.0	176	0.00047763393889578185
8542	61.0	0.0	61	0.00041086458005621784
8543	81.0	1.0	81	0.0004770923042986082
8544	126.0	1.0	126	0.0004512357547701824
8545	145.0	2.0	145	0.0004784838731023322
8546	222.0	2.0	222	0.0004009640253062972
8547	138.0	1.0	138	0.00040191073081138933
8548	31.0	0.0	31	0.00037560353502480974
8549	66.0	0.0	66	0.000386523934359888
8550	187.0	1.0	187	0.00039869607121180645
8551	156.0	0.0	156	0.0004564793737536559
8552	155.0	1.0	155	0.00046189351874824255
8553	171.0	2.0	171	0.0004014022037664657
8554	56.0	0.0	56	0.0003871293010888621
8555	290.0	3.0	290	0.00040266556978418394
8556	242.0	1.0	242	0.00040242010316222693
8557	36.0	0.0	36	0.0004057264021765958
8558	81.0	0.0	81	0.00040304371447555355
8559	36.0	0.0	36	0.000609332877502311
8560	210.0	3.0	210	0.0004328136493097104
8561	62.0	1.0	62	0.00040066112752913706
8562	46.0	0.0	46	0.0004011935019187386
8563	61.0	0.0	61	0.0004059694317116051
8564	26.0	0.0	26	0.00039914495293767407
8565	55.0	0.0	55	0.0004009564576501196
8566	71.0	0.0	71	0.00046637096904664183
8567	61.0	0.0	61	0.00040213522366744266
8568	31.0	0.0	31	0.0003831962784451823
8569	86.0	1.0	86	0.0004102717286387329
8570	51.0	0.0	51	0.0004115672177160341
8571	181.0	2.0	181	0.0004091388918973958
8572	111.0	1.0	111	0.0004065085728422042
8573	206.0	0.0	206	0.0004032236074370974
8574	174.0	2.0	174	0.00043527241434966184
8575	91.0	0.0	91	0.00042009188129648483
8576	111.0	0.0	111	0.0004025513100697919
8577	342.0	2.0	342	0.00040354292027241064
8578	51.0	0.0	51	0.00047811593999629655
8579	210.0	1.0	210	0.00040297011672962634
8580	46.0	0.0	46	0.0004000353845818292
8581	61.0	0.0	61	0.0004145290757926395
8582	81.0	1.0	81	0.0004119594135166456
8583	151.0	1.0	151	0.00041233778785488613
8584	71.0	0.0	71	0.00040208913007108363
8585	106.0	0.0	106	0.00040534596323510105
8586	96.0	0.0	96	0.00045990611791542807
8587	56.0	0.0	56	0.0004068223658707991
8588	101.0	1.0	101	0.0004380804375344242
8589	36.0	0.0	36	0.00039363811487823515
8590	31.0	0.0	31	0.0004988022696887774
8591	101.0	0.0	101	0.00040370392893201274
8592	121.0	0.0	121	0.0005122534298118635
8593	26.0	0.0	26	0.00044222706772136287
8594	41.0	0.0	41	0.00042307208911175045
8595	81.0	0.0	81	0.0004722186124216719
8596	101.0	0.0	101	0.00041854207629872726
8597	91.0	2.0	91	0.0004206043130789812
8598	51.0	0.0	51	0.00041288409471128355
8599	86.0	0.0	86	0.0004044798071507018
8600	31.0	0.0	31	0.00039929156792500327
8601	119.0	1.0	119	0.00042539454351899316
8602	41.0	0.0	41	0.0004037093958908283
8603	126.0	1.0	126	0.00043409881283647364
8604	66.0	0.0	66	0.0004930843517120758
8605	66.0	0.0	66	0.0004132117328205795
8606	111.0	1.0	111	0.00042175367078114604
8607	161.0	2.0	161	0.00016000993809319177
8608	59.0	0.0	59	3.3730221007208e-05
8609	91.0	2.0	91	8.379674215265053e-05
8610	61.0	0.0	61	0.00011863093592512728
8611	192.0	3.0	192	0.00011648402540664904
8612	23.0	0.0	23	8.950617151857959e-05
8613	21.0	0.0	21	9.644889502981511e-05
8614	91.0	0.0	91	0.00015458132320805655
8615	71.0	0.0	71	0.00012286992341294434
8616	81.0	0.0	81	9.930477204287304e-05
8617	21.0	0.0	21	5.958389589891123e-05
8618	13.0	0.0	13	2.6996518464819437e-05
8619	259.0	4.0	259	9.873778208537262e-05
8620	31.0	0.0	31	0.000107253424615802
8621	151.0	1.0	151	0.00011631227254615594
8622	162.0	0.0	162	0.00015905929108101438
8623	40.0	0.0	40	0.0001312937751663412
8624	36.0	0.0	36	0.00010435214587940006
8625	66.0	0.0	66	0.00011244690780255372
8626	177.0	1.0	177	6.928562711411133e-05
8627	21.0	0.0	21	9.23749501539749e-05
8628	76.0	0.0	76	9.584919139103334e-05
8629	51.0	0.0	51	9.616779864111723e-05
8630	138.0	0.0	138	0.00015625774118610065
8631	101.0	0.0	101	9.570301371790229e-05
8632	111.0	2.0	111	0.00010236858195656184
8633	36.0	0.0	36	0.00028098924920211884
8634	70.0	0.0	70	9.628192586075914e-05
8635	11.0	0.0	11	0.0007481520573161437
8636	36.0	0.0	36	0.00011789581296600065
8637	48.0	0.0	48	9.489716239841073e-05
8638	63.0	0.0	63	8.42605371698959e-05
8639	116.0	0.0	116	9.447801390894616e-05
8640	139.0	0.0	139	0.0002012902390063789
8641	81.0	0.0	81	0.00012372511309315738
8642	32.0	0.0	32	6.525388175759872e-05
8643	130.0	1.0	130	8.030102881793238e-05
8644	71.0	0.0	71	9.523231831184936e-05
8645	91.0	0.0	91	0.0002228365438885713
8646	91.0	1.0	91	8.135193694705286e-05
8647	41.0	0.0	41	8.135959703905405e-05
8648	71.0	0.0	71	8.433144828070997e-05
8649	61.0	0.0	61	8.600007148758226e-05
8650	138.0	0.0	138	9.276222437514714e-05
8651	41.0	0.0	41	7.841525501401232e-05
8652	66.0	0.0	66	9.033012773932458e-05
8653	51.0	0.0	51	0.00014618452056025738
8654	101.0	0.0	101	8.025569675935751e-05
8655	31.0	0.0	31	9.392568949072982e-05
8656	151.0	1.0	151	9.349221410644195e-05
8657	16.0	0.0	16	0.00010858210271180724
8658	91.0	0.0	91	0.00013437844527188744
8659	121.0	0.0	121	8.173026331815357e-05
8660	140.0	1.0	140	8.802909009578539e-05
8661	302.0	4.0	302	8.441588711953377e-05
8662	41.0	0.0	41	0.00022558786826621367
8663	31.0	0.0	31	0.00010166573490770984
8664	51.0	1.0	51	9.348348334349473e-05
8665	84.0	0.0	84	0.0003188605088715641
8666	131.0	1.0	131	0.0001940103505197326
8667	51.0	0.0	51	9.11708108712143e-05
8668	210.0	2.0	210	0.0001566211270983331
8669	156.0	2.0	156	0.0001143426355576174
8670	81.0	0.0	81	0.0003372860033935321
8671	266.0	2.0	266	0.000228894148239121
8672	11.0	0.0	11	0.00011251855738175271
8673	51.0	0.0	51	0.00012951263766701552
8674	21.0	0.0	21	9.466681305119502e-05
8675	124.0	0.0	124	0.00010641097566305337
8676	61.0	0.0	61	9.728775157633268e-05
8677	85.0	0.0	85	0.00010970328135847333
8678	151.0	1.0	151	0.00010238388632381772
8679	26.0	0.0	26	0.00011729005718035086
8680	71.0	0.0	71	0.00037753030467773524
8681	26.0	0.0	26	0.0001087303798368129
8682	62.0	1.0	62	0.00022998066496286135
8683	51.0	0.0	51	0.00010807925305105563
8684	266.0	0.0	266	0.00011038332803921487
8685	196.0	1.0	196	0.000237828364278153
8686	11.0	0.0	11	9.754762769179334e-05
8687	111.0	1.0	111	0.00011569741908314025
8688	31.0	0.0	31	0.0001705247486825101
8689	111.0	1.0	111	0.0002805147036728617
8690	51.0	0.0	51	0.00012727178317636215
8691	171.0	0.0	171	0.00012606296103092983
8692	44.0	0.0	44	0.0001262682724038975
8693	91.0	0.0	91	0.00013236080481514724
8694	53.0	0.0	53	0.00014088457252035128
8695	191.0	3.0	191	0.00012703663405154087
8696	101.0	1.0	101	0.00012910370841751447
8697	41.0	0.0	41	0.00020460737602949914
8698	141.0	0.0	141	0.00013219857636297531
8699	71.0	0.0	71	0.00013764832754173433
8700	113.0	1.0	113	0.0002157280811513527
8701	46.0	0.0	46	0.00012733487441753664
8702	111.0	0.0	111	0.0001354656627439466
8703	86.0	0.0	86	0.00014239167547541086
8704	61.0	0.0	61	0.0003451936745626821
8705	59.0	0.0	59	0.0003856132130071489
8706	141.0	0.0	141	0.00022761819875718206
8707	101.0	0.0	101	0.00019823143722335024
8708	81.0	1.0	81	0.00014397873904126307
8709	81.0	0.0	81	0.0002546267598158864
8710	106.0	1.0	106	0.0002687892648402408
8711	51.0	0.0	51	0.00032561886687557595
8712	101.0	1.0	101	0.0001490321515345863
8713	201.0	3.0	201	0.00015279993870838857
8714	46.0	0.0	46	0.0001661037588390805
8715	21.0	0.0	21	0.00015821696572294015
8716	147.0	2.0	147	0.0002656229107928158
8717	41.0	0.0	41	0.00017171053953394976
8718	71.0	0.0	71	0.00017011790285477232
8719	60.0	0.0	60	0.00017190813893345572
8720	290.0	6.0	290	0.00023367723669848758
8721	30.0	0.0	30	0.0001687836736285438
8722	91.0	1.0	91	0.00022754989961638105
8723	141.0	0.0	141	0.0001671418795012869
8724	198.0	1.0	198	0.00030919808786064904
8725	131.0	1.0	131	0.00018957666229618402
8726	56.0	0.0	56	0.00046057505343404567
8727	86.0	0.0	86	0.00020879928808088067
8728	51.0	0.0	51	0.00018729687715177517
8729	61.0	0.0	61	0.00017564511248654855
8730	94.0	0.0	94	0.00028668522684304837
8731	161.0	0.0	161	0.00022379047673351784
8732	62.0	0.0	62	0.00018824891054875127
8733	165.0	2.0	165	0.0001844023229116856
8734	51.0	0.0	51	0.00018659578328130439
8735	106.0	0.0	106	0.00018591809642220023
8736	141.0	1.0	141	0.00019712560864434584
8737	154.0	2.0	154	0.00027506299096336526
8738	171.0	3.0	171	0.00028820440209060855
8739	41.0	0.0	41	0.00023194773210689608
8740	72.0	1.0	72	0.00020191445370680108
8741	71.0	0.0	71	0.0001950643438736016
8742	242.0	3.0	242	0.0005067698984630098
8743	183.0	1.0	183	0.00022027796516678412
8744	165.0	2.0	165	0.00022866810225726417
8745	206.0	1.0	206	0.00031365538767575134
8746	46.0	0.0	46	0.0005254254776999638
8747	101.0	0.0	101	0.00047200805758872984
8748	196.0	0.0	196	0.00022693798159800318
