Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
5993	132.0	3.0	132	0.026798361304331178
5994	101.0	0.0	101	0.041119722725960685
5995	214.0	0.0	214	0.02654751513418717
5996	86.0	1.0	86	0.02706239470260402
5997	140.0	3.0	140	0.030225012838699123
5998	111.0	0.0	111	0.04860457207246942
5999	51.0	1.0	51	0.023422966735904317
6000	41.0	0.0	41	0.020681368999137747
6001	121.0	1.0	121	0.034418409637825886
6002	174.0	1.0	174	0.028433141878996065
6003	46.0	0.0	46	0.024017541075211382
6004	31.0	0.0	31	0.03791300202870081
6005	41.0	0.0	41	0.041502810401342266
6006	61.0	0.0	61	0.04254405729312328
6007	229.0	1.0	229	0.025707828149585332
6008	52.0	0.0	52	0.026810470276149526
6009	232.0	3.0	232	0.02850753742376551
6010	81.0	0.0	81	0.025449679480516352
6011	21.0	0.0	21	0.019284927610507503
6012	146.0	1.0	146	0.02764660062281134
6013	81.0	0.0	81	0.031812971398665714
6014	52.0	0.0	52	0.03222462224612872
6015	71.0	0.0	71	0.03601563781742531
6016	81.0	1.0	81	0.035984156166424655
6017	132.0	3.0	132	0.023417204319257784
6018	71.0	0.0	71	0.01843634891056482
6019	290.0	4.0	290	0.0216704374999671
6020	66.0	1.0	66	0.03004031353559571
6021	91.0	0.0	91	0.022603240754656178
6022	71.0	0.0	71	0.023965434331637905
6023	46.0	0.0	46	0.036872585762150425
6024	31.0	0.0	31	0.03400579365270753
6025	76.0	0.0	76	0.03290460084520562
6026	112.0	1.0	112	0.030662538030420756
6027	91.0	0.0	91	0.027436170040675858
6028	189.0	2.0	189	0.02878533583319199
6029	71.0	1.0	71	0.025407153141150305
6030	82.0	0.0	82	0.02385132208753309
6031	56.0	0.0	56	0.02093371410488284
6032	152.0	2.0	152	0.027674994099518364
6033	147.0	1.0	147	0.024731917854210007
6034	131.0	1.0	131	0.02117925481506417
6035	16.0	0.0	16	0.035507033699104795
6036	62.0	0.0	62	0.029730214322860833
6037	56.0	0.0	56	0.03486706421348832
6038	189.0	2.0	189	0.03919928871103188
6039	55.0	0.0	55	0.04633386834228242
6040	138.0	2.0	138	0.029288739304794708
6041	41.0	1.0	41	0.023226442477785096
6042	51.0	0.0	51	0.02804030790324688
6043	61.0	0.0	61	0.03015296304642345
6044	14.0	0.0	14	0.012266563097780039
6045	31.0	0.0	31	0.02315235220462895
6046	90.0	0.0	90	0.045495657796790406
6047	44.0	0.0	44	0.03358589945789638
6048	204.0	0.0	204	0.03844369326942993
6049	71.0	0.0	71	0.04458024961222947
6050	54.0	0.0	54	0.034845509533490124
6051	26.0	0.0	26	0.03634350643887256
6052	119.0	0.0	119	0.028186584938515148
6053	219.0	2.0	219	0.027750412066659538
6054	11.0	0.0	11	0.02416678175425411
6055	81.0	0.0	81	0.02416825115524037
6056	270.0	1.0	270	0.027456707820022495
6057	116.0	1.0	116	0.026096162913620054
6058	62.0	1.0	62	0.028033667954713886
6059	70.0	0.0	70	0.028028815425516638
6060	121.0	1.0	121	0.030195768492263627
6061	165.0	1.0	165	0.02707538022121739
6062	188.0	2.0	188	0.020626362800341785
6063	41.0	0.0	41	0.02377269532540018
6064	222.0	1.0	222	0.020965521180465935
6065	71.0	0.0	71	0.02519939942154246
6066	56.0	0.0	56	0.025784819804227612
6067	174.0	2.0	174	0.0288625118169959
6068	51.0	0.0	51	0.01678573641716046
6069	60.0	0.0	60	0.018618028393151083
6070	266.0	4.0	266	0.036212771987416466
6071	51.0	0.0	51	0.03027060038898615
6072	101.0	1.0	101	0.024971460449822836
6073	38.0	0.0	38	0.03360879671527073
6074	52.0	0.0	52	0.03344572506802461
6075	94.0	0.0	94	0.031030904418235257
6076	111.0	1.0	111	0.027533858812095278
6077	286.0	3.0	286	0.02758313358755366
6078	176.0	2.0	176	0.028678889507318672
6079	49.0	0.0	49	0.025387110050508695
6080	181.0	0.0	181	0.01683810126092362
6081	41.0	0.0	41	0.01632471687356351
6082	71.0	0.0	71	0.024617435041492032
6083	222.0	1.0	222	0.03243719928830795
6084	11.0	0.0	11	0.015590177372690629
6085	11.0	0.0	11	0.04596923679822463
6086	131.0	1.0	131	0.02783089178149546
6087	151.0	1.0	151	0.03751985710083402
6088	131.0	1.0	131	0.023774005942431436
6089	56.0	1.0	56	0.026291011848765526
6090	192.0	1.0	192	0.030138072560475848
6091	161.0	1.0	161	0.03015046714078736
6092	81.0	0.0	81	0.026328151841880754
6093	159.0	2.0	159	0.020211704497525042
6094	51.0	0.0	51	0.01932135770181833
6095	21.0	0.0	21	0.03807343423250131
6096	171.0	1.0	171	0.02876667055251777
6097	61.0	0.0	61	0.019485223469406475
6098	122.0	0.0	122	0.027709866626537405
6099	11.0	0.0	11	0.04778938192281534
6100	21.0	0.0	21	0.02948855822961334
6101	71.0	0.0	71	0.022915100525084123
6102	165.0	0.0	165	0.027520300410017653
6103	51.0	0.0	51	0.04186295756417345
6104	81.0	2.0	81	0.02065481615172308
6105	84.0	1.0	84	0.026750920852334405
6106	157.0	1.0	157	0.027173329359380185
6107	31.0	0.0	31	0.01992034947785038
6108	81.0	0.0	81	0.02783552659308986
6109	131.0	2.0	131	0.031039833005554157
6110	81.0	1.0	81	0.027821921219403946
6111	51.0	0.0	51	0.02609466705768022
6112	81.0	0.0	81	0.02742647422627793
6113	156.0	2.0	156	0.026448316184262063
6114	214.0	0.0	214	0.02750734055054942
6115	74.0	0.0	74	0.028784522909837826
6116	61.0	0.0	61	0.02444850235686496
6117	101.0	0.0	101	0.02605712461103178
6118	37.0	0.0	37	0.029101920980374906
6119	46.0	0.0	46	0.029808975828611594
6120	31.0	1.0	31	0.01602194968948043
6121	71.0	0.0	71	0.018073830436292092
6122	91.0	0.0	91	0.019793991049992146
6123	266.0	4.0	266	0.02066402711817571
6124	48.0	0.0	48	0.03626092079442363
6125	146.0	1.0	146	0.02719338996144895
6126	168.0	1.0	168	0.0322769576998239
6127	97.0	0.0	97	0.0270432403353739
6128	41.0	0.0	41	0.015159375237467097
6129	52.0	0.0	52	0.03270033854753889
6130	72.0	0.0	72	0.024706529132244113
6131	156.0	1.0	156	0.026979723150688164
6132	81.0	1.0	81	0.03581506539751304
6133	87.0	1.0	87	0.025503359901606393
6134	43.0	1.0	43	0.022574341962882858
6135	132.0	1.0	132	0.02560985081436229
6136	36.0	0.0	36	0.02020085546731328
6137	71.0	0.0	71	0.02024361012137862
6138	129.0	1.0	129	0.013650321955756509
6139	111.0	1.0	111	0.024214785748611304
6140	26.0	0.0	26	0.021145210727879133
6141	57.0	0.0	57	0.021006858528268998
6142	21.0	0.0	21	0.028305007524544464
6143	36.0	0.0	36	0.01548915356195519
6144	111.0	2.0	111	0.03250648947102269
6145	81.0	0.0	81	0.022321107971588334
6146	11.0	0.0	11	0.018669999307762322
6147	81.0	0.0	81	0.02863586759863042
6148	23.0	0.0	23	0.03291115530357828
6149	50.0	1.0	50	0.023445178265101275
6150	51.0	0.0	51	0.02634601040250238
6151	41.0	0.0	41	0.021163942955332103
6152	51.0	0.0	51	0.02268126283860172
6153	230.0	2.0	230	0.019145006619415338
6154	111.0	1.0	111	0.023463452346035623
6155	156.0	0.0	156	0.026472710932863172
6156	111.0	2.0	111	0.027315402911479904
6157	120.0	0.0	120	0.02993628003678168
6158	31.0	0.0	31	0.01775684834818446
6159	196.0	1.0	196	0.03205136197862068
6160	85.0	0.0	85	0.029966523294912322
6161	81.0	0.0	81	0.03018117200275653
6162	66.0	0.0	66	0.03472093217494672
6163	77.0	0.0	77	0.03270680032919581
6164	43.0	0.0	43	0.02185714207176758
6165	66.0	0.0	66	0.039897746615073025
6166	38.0	0.0	38	0.040697605246494184
6167	91.0	0.0	91	0.022857271896030467
6168	54.0	0.0	54	0.0244625187915517
6169	153.0	3.0	153	0.023744216206098536
6170	242.0	2.0	242	0.028857159087711498
6171	86.0	0.0	86	0.02690846007384988
6172	26.0	0.0	26	0.033216447501147814
6173	40.0	0.0	40	0.02967858951742528
6174	196.0	1.0	196	0.027762857062210673
6175	46.0	0.0	46	0.0230236518514373
6176	21.0	0.0	21	0.0173001805697346
6177	41.0	0.0	41	0.025705078963144886
6178	59.0	0.0	59	0.026052931537240018
6179	41.0	0.0	41	0.028200450275950816
6180	61.0	0.0	61	0.03243833395354755
6181	129.0	0.0	129	0.025851550027403202
6182	21.0	0.0	21	0.026087319184582503
6183	48.0	0.0	48	0.035328510414425786
6184	171.0	0.0	171	0.02804926615712173
6185	41.0	0.0	41	0.025924923973478856
6186	35.0	0.0	35	0.024780841736355797
6187	242.0	2.0	242	0.023786942181581523
6188	136.0	0.0	136	0.02094637529043051
6189	53.0	0.0	53	0.01894333278543408
6190	81.0	0.0	81	0.02473171227981687
6191	101.0	0.0	101	0.02691110435773568
6192	51.0	0.0	51	0.029995813618834112
6193	121.0	2.0	121	0.03443312020621201
6194	111.0	0.0	111	0.027056364706499286
6195	46.0	0.0	46	0.01922999311152481
6196	71.0	0.0	71	0.03291993744181089
6197	115.0	1.0	115	0.023384637316516802
6198	111.0	1.0	111	0.03102157551476413
6199	51.0	0.0	51	0.030498568395463128
6200	79.0	1.0	79	0.0161392569569193
6201	229.0	2.0	229	0.031096160898466015
6202	120.0	1.0	120	0.02985620022858105
6203	106.0	0.0	106	0.030845066772461956
6204	39.0	0.0	39	0.032366170634467825
6205	101.0	0.0	101	0.025468823391342498
6206	141.0	0.0	141	0.031080058027399004
6207	51.0	0.0	51	0.03220851024596806
6208	81.0	0.0	81	0.02294174586940143
6209	61.0	0.0	61	0.019374800082124374
6210	132.0	0.0	132	0.02183986520068367
6211	131.0	1.0	131	0.03379403938437574
6212	106.0	1.0	106	0.015257929252155283
6213	11.0	0.0	11	0.018269992369989104
6214	11.0	0.0	11	0.01674108614547136
6215	101.0	0.0	101	0.020310155247997418
6216	88.0	1.0	88	0.02172956178087175
6217	81.0	0.0	81	0.021474906580772734
6218	70.0	0.0	70	0.02434305973791717
6219	192.0	1.0	192	0.023927292028474767
6220	196.0	1.0	196	0.024343846896434634
6221	60.0	0.0	60	0.019430441684865702
6222	166.0	0.0	166	0.028040913413860835
6223	122.0	0.0	122	0.02362067895031584
6224	31.0	0.0	31	0.04029906911854332
6225	36.0	0.0	36	0.036050404932514844
6226	210.0	2.0	210	0.025316173679588938
6227	81.0	0.0	81	0.02508587569622093
6228	131.0	0.0	131	0.03237769890106496
6229	116.0	0.0	116	0.025336165624923586
6230	161.0	2.0	161	0.02325236966189211
6231	191.0	3.0	191	0.03322837882933051
6232	77.0	1.0	77	0.03723747670339033
6233	140.0	1.0	140	0.031530198377523834
6234	11.0	0.0	11	0.01675970376130532
6235	68.0	0.0	68	0.029382529451087228
6236	71.0	0.0	71	0.03170758785481539
6237	129.0	1.0	129	0.03697975315857505
6238	76.0	1.0	76	0.04891417091628108
6239	94.0	1.0	94	0.03373753155601469
6240	47.0	1.0	47	0.021166187878871496
6241	41.0	0.0	41	0.030162163342848967
6242	61.0	0.0	61	0.040397239806985515
6243	161.0	1.0	161	0.030685824958856293
6244	81.0	1.0	81	0.024026398842343717
6245	56.0	0.0	56	0.028683146242526294
6246	76.0	0.0	76	0.029285673877319295
6247	193.0	3.0	193	0.03601978978002203
6248	41.0	0.0	41	0.036047074632866806
6249	55.0	0.0	55	0.04312611708989028
6250	21.0	0.0	21	0.028441109996665978
6251	101.0	2.0	101	0.02728200754113864
6252	71.0	0.0	71	0.026292514864930845
6253	41.0	0.0	41	0.013202405319600253
6254	86.0	0.0	86	0.02467676364074916
6255	156.0	1.0	156	0.02983727246054257
6256	111.0	0.0	111	0.028847406548552786
6257	151.0	1.0	151	0.026186079037990976
6258	250.0	3.0	250	0.026940862653660587
6259	149.0	1.0	149	0.02728649943818154
6260	92.0	1.0	92	0.02859304494125789
6261	31.0	0.0	31	0.029597497920716
6262	56.0	0.0	56	0.027713844667492334
6263	31.0	0.0	31	0.02060153373073967
6264	21.0	0.0	21	0.03542242192530206
6265	181.0	2.0	181	0.023730816404806006
6266	41.0	0.0	41	0.02868570391480561
6267	101.0	0.0	101	0.029701032970298892
6268	89.0	0.0	89	0.0415719169573963
6269	47.0	0.0	47	0.028764827999885768
6270	46.0	0.0	46	0.027936247305225825
6271	68.0	0.0	68	0.03193588308418197
6272	131.0	1.0	131	0.04138229572858914
6273	66.0	0.0	66	0.03321732080781437
6274	129.0	1.0	129	0.036829198806956336
6275	11.0	0.0	11	0.021980736245909197
6276	56.0	0.0	56	0.03284393387470378
6277	81.0	0.0	81	0.024247864870653477
6278	51.0	1.0	51	0.034238812168968805
6279	31.0	0.0	31	0.026551771756907504
6280	21.0	0.0	21	0.025915201839303507
6281	81.0	2.0	81	0.03027562997418881
6282	26.0	0.0	26	0.049416374921118125
6283	81.0	0.0	81	0.046154111852283006
6284	111.0	0.0	111	0.02854696892229169
6285	101.0	1.0	101	0.03276540650490505
6286	73.0	0.0	73	0.033417111775384936
6287	242.0	2.0	242	0.034583493559438475
6288	91.0	0.0	91	0.0254051644239283
6289	144.0	2.0	144	0.027318392125279287
6290	93.0	1.0	93	0.03130024923537407
6291	156.0	1.0	156	0.03417529632017063
6292	11.0	0.0	11	0.02920712169725448
6293	258.0	3.0	258	0.025768138546101358
6294	130.0	0.0	130	0.030568943754098236
6295	87.0	2.0	87	0.024490235848740365
6296	37.0	0.0	37	0.027521453023812658
6297	101.0	0.0	101	0.038643551970218855
6298	81.0	0.0	81	0.031148216576476432
6299	268.0	0.0	268	0.03188013078549524
6300	166.0	1.0	166	0.030355834576240966
6301	111.0	0.0	111	0.03074977836500316
6302	26.0	0.0	26	0.02714391342865733
6303	151.0	2.0	151	0.03071572303687938
6304	71.0	1.0	71	0.025700330590578385
6305	72.0	0.0	72	0.021917833955538098
6306	51.0	0.0	51	0.024594586076073385
6307	101.0	0.0	101	0.028489121604891778
6308	58.0	2.0	58	0.03011967716256863
6309	41.0	0.0	41	0.02645379723413143
6310	51.0	0.0	51	0.01915606698843048
6311	46.0	0.0	46	0.032843998580178974
6312	61.0	0.0	61	0.034767291689917566
6313	178.0	1.0	178	0.0264875618031306
6314	96.0	0.0	96	0.032640580402888496
6315	56.0	0.0	56	0.027094779429587237
6316	15.0	0.0	15	0.026725274006215233
6317	41.0	0.0	41	0.02388203525457889
6318	71.0	0.0	71	0.02722412277472986
6319	242.0	0.0	242	0.028156391266612662
6320	61.0	0.0	61	0.027684573226772462
6321	220.0	1.0	220	0.025815402080082674
6322	184.0	3.0	184	0.03374000449058139
6323	156.0	0.0	156	0.03152732516285211
6324	51.0	0.0	51	0.030719414831586547
6325	151.0	2.0	151	0.033068597597372254
6326	266.0	2.0	266	0.036102134396306315
6327	56.0	0.0	56	0.026720767068452136
6328	59.0	0.0	59	0.020783843259994036
6329	36.0	0.0	36	0.04508150309104369
6330	37.0	1.0	37	0.04288912098618803
6331	91.0	0.0	91	0.030775520472741267
6332	129.0	1.0	129	0.028355672775475353
6333	164.0	1.0	164	0.03462849315651621
6334	214.0	2.0	214	0.03238167488387466
6335	61.0	0.0	61	0.025619890362398364
6336	11.0	0.0	11	0.037999929566550156
6337	106.0	0.0	106	0.02695091435384282
6338	234.0	4.0	234	0.02852197167528027
6339	111.0	0.0	111	0.025242796346418316
6340	61.0	0.0	61	0.02703346970508287
6341	41.0	0.0	41	0.02647737809465758
6342	41.0	0.0	41	0.03265354242715303
6343	156.0	2.0	156	0.03430346541361546
6344	61.0	0.0	61	0.025672400828267706
6345	226.0	3.0	226	0.02614467063134709
6346	151.0	1.0	151	0.022626611011315582
6347	31.0	0.0	31	0.041802566038489704
6348	75.0	1.0	75	0.019401377686493408
6349	11.0	0.0	11	0.01300381346796216
6350	195.0	1.0	195	0.02066974000682911
6351	45.0	0.0	45	0.03114618900904639
6352	39.0	0.0	39	0.0192221097740679
6353	174.0	0.0	174	0.025110866868518555
6354	86.0	0.0	86	0.02964506923020709
6355	52.0	0.0	52	0.027567824498804
6356	138.0	3.0	138	0.028215765571128915
6357	61.0	0.0	61	0.015283178514228432
6358	121.0	0.0	121	0.031215322081265155
6359	81.0	0.0	81	0.021519415257326154
6360	94.0	0.0	94	0.03134210534931589
6361	111.0	0.0	111	0.0239271190127781
6362	37.0	0.0	37	0.02103430190913354
6363	71.0	0.0	71	0.029909779878233192
6364	69.0	0.0	69	0.023964586585044752
6365	21.0	0.0	21	0.01788212913310244
6366	71.0	0.0	71	0.03547725898400605
6367	160.0	2.0	160	0.02336567403872323
6368	82.0	0.0	82	0.029207744834044518
6369	91.0	0.0	91	0.033815141228362815
6370	186.0	2.0	186	0.03646820478056187
6371	156.0	0.0	156	0.023814014054107994
6372	91.0	1.0	91	0.027376073706194062
6373	116.0	1.0	116	0.032230720980743206
6374	96.0	0.0	96	0.04116435288506182
6375	99.0	1.0	99	0.031586400314347084
6376	118.0	1.0	118	0.02713044706294984
6377	330.0	3.0	330	0.02792250313209617
6378	31.0	0.0	31	0.020964254144459002
6379	86.0	1.0	86	0.03581751836125392
6380	225.0	1.0	225	0.0365736481947695
6381	120.0	0.0	120	0.02684857005806407
6382	31.0	0.0	31	0.04698404217995102
6383	101.0	1.0	101	0.0361014554164105
6384	77.0	0.0	77	0.01972481515201855
6385	46.0	0.0	46	0.027966901980740342
6386	218.0	0.0	218	0.0284157247138247
6387	56.0	0.0	56	0.028653738014717028
6388	165.0	1.0	165	0.029794102609263396
6389	181.0	2.0	181	0.039522755884894074
6390	44.0	0.0	44	0.04021918916259892
6391	64.0	1.0	64	0.02333658312750231
6392	105.0	1.0	105	0.028591371099658622
6393	161.0	2.0	161	0.0314850713424992
6394	76.0	1.0	76	0.02570756949774621
6395	61.0	0.0	61	0.03902029001715089
6396	201.0	3.0	201	0.028458617051553087
6397	91.0	0.0	91	0.033447986360572814
6398	252.0	3.0	252	0.03144798678754125
6399	41.0	0.0	41	0.03158096400396217
6400	51.0	0.0	51	0.0265353769680266
6401	238.0	3.0	238	0.023852371233696424
6402	24.0	0.0	24	0.023670545158286888
6403	111.0	0.0	111	0.024659479699662083
6404	246.0	1.0	246	0.02770543610626842
6405	138.0	1.0	138	0.02727408001120911
6406	61.0	0.0	61	0.02492314264212628
6407	131.0	0.0	131	0.034423807941049246
6408	21.0	0.0	21	0.017980077242966564
6409	176.0	1.0	176	0.02839261834114123
6410	51.0	0.0	51	0.0271754976414491
6411	71.0	0.0	71	0.03525027403161979
6412	81.0	2.0	81	0.027828724873769615
6413	41.0	1.0	41	0.031921576261350025
6414	71.0	0.0	71	0.030516584336587136
6415	218.0	2.0	218	0.041366119840617055
6416	78.0	0.0	78	0.02442823894633852
6417	61.0	0.0	61	0.02745926823346784
6418	44.0	0.0	44	0.029592769631893712
6419	54.0	0.0	54	0.02117887128244749
6420	51.0	0.0	51	0.04746632057090299
6421	161.0	0.0	161	0.03527222820832423
6422	51.0	0.0	51	0.02770999446568335
6423	131.0	1.0	131	0.02512850175289089
6424	168.0	1.0	168	0.031369843979941185
6425	138.0	2.0	138	0.03359820995377748
6426	111.0	1.0	111	0.03865821478754148
6427	156.0	3.0	156	0.0378880318096027
6428	165.0	2.0	165	0.04005706435718545
6429	144.0	2.0	144	0.034834766177785546
6430	81.0	2.0	81	0.030437674722634256
6431	34.0	0.0	34	0.01909984786299687
6432	25.0	0.0	25	0.04588453515665605
6433	180.0	1.0	180	0.027803195886372124
6434	71.0	2.0	71	0.03959273228083219
6435	174.0	2.0	174	0.03739547662720641
6436	43.0	0.0	43	0.03902538854704607
6437	41.0	0.0	41	0.023182626883215384
6438	121.0	0.0	121	0.03434266056724144
6439	61.0	0.0	61	0.02349298351661867
6440	90.0	1.0	90	0.015271827804907743
6441	51.0	0.0	51	0.029331770202820646
6442	91.0	0.0	91	0.03562346431503461
6443	21.0	0.0	21	0.028806136932135337
6444	26.0	0.0	26	0.030193255233685844
6445	56.0	0.0	56	0.05133962559349519
6446	301.0	2.0	301	0.03273954099240292
6447	179.0	1.0	179	0.045601529575228776
6448	121.0	0.0	121	0.03224337579055173
6449	31.0	0.0	31	0.03254283520378052
6450	86.0	1.0	86	0.03835323811671155
6451	238.0	1.0	238	0.029402149741771678
6452	86.0	0.0	86	0.02766191939042264
6453	69.0	0.0	69	0.019541712779808196
6454	101.0	1.0	101	0.02272263817727741
6455	21.0	0.0	21	0.013663656688073561
6456	56.0	0.0	56	0.02925581715057238
6457	21.0	0.0	21	0.039859712844537126
6458	138.0	1.0	138	0.031796656562579774
6459	51.0	0.0	51	0.02840471582478095
6460	56.0	0.0	56	0.017577980913171944
6461	234.0	2.0	234	0.03152197479363929
6462	144.0	1.0	144	0.032849813314290564
6463	51.0	0.0	51	0.01943852063085811
6464	101.0	0.0	101	0.024472169758821723
6465	36.0	0.0	36	0.03160058878873113
6466	148.0	0.0	148	0.029668801167202684
6467	43.0	0.0	43	0.019258480182670186
6468	73.0	0.0	73	0.023660523495505317
6469	111.0	1.0	111	0.031652378739562594
6470	110.0	0.0	110	0.021229658547169742
6471	61.0	0.0	61	0.04231877246734182
6472	174.0	1.0	174	0.030400606449415783
6473	74.0	0.0	74	0.02310294630926266
6474	51.0	0.0	51	0.029876505674146042
6475	101.0	0.0	101	0.035269591811235235
6476	71.0	1.0	71	0.022478836765643995
6477	89.0	1.0	89	0.02373816175474602
6478	97.0	2.0	97	0.023568655925289218
6479	191.0	1.0	191	0.025642104165296983
6480	51.0	0.0	51	0.037788592635621954
6481	90.0	0.0	90	0.030132524634892535
6482	41.0	0.0	41	0.028289848274165173
6483	51.0	0.0	51	0.031333712258036064
6484	51.0	0.0	51	0.027902536596372433
6485	133.0	1.0	133	0.02533702249704384
6486	81.0	0.0	81	0.035013849063730444
6487	56.0	0.0	56	0.033800678830760135
6488	41.0	0.0	41	0.029483812963362874
6489	21.0	0.0	21	0.02715799203031652
6490	61.0	0.0	61	0.024792017838841336
6491	65.0	0.0	65	0.027422433716352456
6492	129.0	0.0	129	0.02564221930459084
6493	41.0	0.0	41	0.03879411462602126
6494	79.0	0.0	79	0.028149965817485995
6495	66.0	0.0	66	0.022972305098929526
6496	91.0	0.0	91	0.041566702511332994
6497	71.0	0.0	71	0.02457441395955344
6498	101.0	0.0	101	0.0367104218094748
6499	91.0	0.0	91	0.03690823382802901
6500	65.0	0.0	65	0.029769258194406015
6501	104.0	3.0	104	0.027285074600513326
6502	184.0	1.0	184	0.032649442835068127
6503	198.0	0.0	198	0.02746043368416863
6504	159.0	2.0	159	0.02547445319830085
6505	41.0	0.0	41	0.03737313212775739
6506	65.0	0.0	65	0.03179433203499334
6507	101.0	1.0	101	0.026466889221320334
6508	72.0	0.0	72	0.05420416831313762
6509	190.0	3.0	190	0.02776647996721103
6510	51.0	1.0	51	0.035098817662276585
6511	61.0	0.0	61	0.04051918186653848
6512	74.0	0.0	74	0.03210244134282442
6513	26.0	0.0	26	0.028709002764886603
6514	22.0	0.0	22	0.0327865136469799
6515	55.0	0.0	55	0.03658653223590756
6516	86.0	1.0	86	0.02180750514644599
6517	52.0	0.0	52	0.02681801392128154
6518	59.0	0.0	59	0.03138801394577012
6519	19.0	0.0	19	0.0304396824120838
6520	111.0	0.0	111	0.0327341763697552
6521	16.0	0.0	16	0.05953552836581366
6522	86.0	0.0	86	0.03633885144382623
6523	39.0	0.0	39	0.04408751815133609
6524	116.0	0.0	116	0.033874192389264174
6525	46.0	0.0	46	0.04663155553356299
6526	107.0	0.0	107	0.036906253565244254
6527	94.0	0.0	94	0.03166572422289508
6528	165.0	3.0	165	0.029421180055589614
6529	21.0	0.0	21	0.036224511493596116
6530	41.0	0.0	41	0.0467144709517725
6531	121.0	1.0	121	0.038564293248331646
6532	101.0	0.0	101	0.043630539456907994
6533	111.0	1.0	111	0.0403123857696784
6534	210.0	4.0	210	0.030493364143850548
