Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
3157	128.0	11.0	128	0.5940143929547048
3158	70.0	6.0	70	0.4937996550197048
3159	38.0	3.0	38	0.35879200314612764
3160	28.0	2.0	28	0.4638273660093546
3161	164.0	20.0	164	0.7586382446901464
3162	6.0	0.0	6	0.631686789294084
3163	224.0	20.0	224	0.5597806317382492
3164	58.0	5.0	58	0.6837615299456078
3165	80.0	7.0	80	0.7741766702849417
3166	198.0	23.0	198	0.5894748717640536
3167	48.0	4.0	48	0.5363618692693611
3168	224.0	20.0	224	0.536707447633879
3169	164.0	14.0	164	0.5872285455101873
3170	16.0	1.0	16	0.7061501769348979
3171	92.0	8.0	92	0.527015551155352
3172	152.0	13.0	152	0.5246046866584373
3173	178.0	16.0	178	0.5821413682417923
3174	70.0	6.0	70	0.5811358343277658
3175	142.0	12.0	142	0.7101420640394511
3176	116.0	10.0	116	0.5316757987863545
3177	128.0	11.0	128	0.4440551430961932
3178	198.0	23.0	198	0.5373632152790598
3179	104.0	9.0	104	0.5304562225758743
3180	102.0	9.0	102	0.47061103839865503
3181	70.0	6.0	70	0.5597395983657667
3182	104.0	9.0	104	0.7656453121184873
3183	104.0	9.0	104	0.7239445370013038
3184	38.0	3.0	38	0.7405321903918919
3185	70.0	6.0	70	0.5303001486031073
3186	38.0	3.0	38	0.5516118157753035
3187	116.0	10.0	116	0.7777135637588799
3188	102.0	9.0	102	0.6556821609208104
3189	60.0	5.0	60	0.7740866568560402
3190	74.0	6.0	74	0.7843739358909629
3191	126.0	11.0	126	0.7094826482029425
3192	104.0	9.0	104	0.6584233548133992
3193	148.0	13.0	148	0.9260335571661189
3194	154.0	19.0	154	0.7377417565311317
3195	94.0	8.0	94	0.9027263743287706
3196	174.0	21.0	174	0.88420689408935
3197	6.0	0.0	6	0.2576642458637555
3198	38.0	3.0	38	0.7082662372604797
3199	126.0	11.0	126	0.6404670845303271
3200	176.0	21.0	176	0.7112776101355187
3201	72.0	6.0	72	0.6859579365441782
3202	72.0	6.0	72	0.7242716801508019
3203	84.0	7.0	84	0.5011020760007557
3204	126.0	11.0	126	0.5971352335006471
3205	6.0	0.0	6	1.180132366406421
3206	48.0	4.0	48	0.43404089007526636
3207	174.0	21.0	174	0.7473181334977177
3208	164.0	21.0	164	0.5932583345395581
3209	210.0	23.0	210	0.5724338668354211
3210	144.0	12.0	144	0.6084539700791033
3211	128.0	11.0	128	0.5678981222154107
3212	70.0	6.0	70	0.40515816967402185
3213	198.0	23.0	198	0.6910845867518072
3214	60.0	5.0	60	0.5713025423387686
3215	126.0	11.0	126	0.5737694046859231
3216	28.0	2.0	28	0.4483838288911751
3217	120.0	10.0	120	0.5195777692211171
3218	188.0	17.0	188	0.6182516647918903
3219	206.0	22.0	206	0.5180923072530806
3220	48.0	4.0	48	0.7346025428269058
3221	126.0	11.0	126	0.6646770873801813
3222	116.0	10.0	116	0.710587172929583
3223	28.0	2.0	28	1.3107104181711162
3224	28.0	2.0	28	0.4449045079361115
3225	148.0	13.0	148	0.7839706908609416
3226	166.0	15.0	166	0.7653418460703758
3227	116.0	10.0	116	0.8118462784793871
3228	80.0	7.0	80	0.5337562885135412
3229	164.0	20.0	164	0.6205966689101443
3230	16.0	1.0	16	0.553736200556159
3231	26.0	2.0	26	0.7441548557522205
3232	26.0	2.0	26	0.5985893595677155
3233	116.0	10.0	116	0.46892020360020725
3234	236.0	20.0	236	0.6128694162451489
3235	92.0	8.0	92	0.7005086527408465
3236	196.0	23.0	196	0.763591980856216
3237	72.0	6.0	72	0.6313359779305756
3238	118.0	10.0	118	0.6305417870881699
3239	116.0	10.0	116	0.73168968136326
3240	80.0	7.0	80	0.5256014803424478
3241	140.0	12.0	140	0.8073909270444086
3242	102.0	9.0	102	0.8424579264121312
3243	6.0	0.0	6	0.3399507900079091
3244	82.0	7.0	82	0.7473187120404186
3245	6.0	0.0	6	1.035019648571809
3246	28.0	2.0	28	0.5810336240434221
3247	48.0	4.0	48	0.5026065666461363
3248	82.0	7.0	82	0.9864882598290357
3249	38.0	3.0	38	0.43867814898686974
3250	60.0	5.0	60	0.6090922234579921
3251	84.0	7.0	84	0.6097014599612781
3252	224.0	20.0	224	0.6857518316911799
3253	164.0	20.0	164	0.7031226708076712
3254	190.0	22.0	190	0.7144950670043104
3255	6.0	0.0	6	0.4277781620621681
3256	140.0	12.0	140	0.6415260771489036
3257	164.0	20.0	164	0.7164611361421099
3258	116.0	10.0	116	0.6972606917522077
3259	38.0	3.0	38	0.6581229149903122
3260	116.0	10.0	116	0.7247152643856304
3261	120.0	10.0	120	0.6199199924555917
3262	90.0	8.0	90	0.4769484726919068
3263	164.0	20.0	164	0.6286705481456365
3264	198.0	23.0	198	0.8388977803271076
3265	38.0	3.0	38	0.5671343060308381
3266	150.0	13.0	150	0.6319253819063306
3267	164.0	20.0	164	0.6961579212646295
3268	166.0	15.0	166	0.7636443212157092
3269	58.0	5.0	58	0.4990392401814461
3270	210.0	24.0	210	0.7114368555601687
3271	178.0	21.0	178	0.6780101802995365
3272	104.0	9.0	104	0.6096582532582733
3273	48.0	4.0	48	0.4033209471575295
3274	26.0	2.0	26	0.7955766944931104
3275	200.0	23.0	200	0.8751334327738732
3276	126.0	11.0	126	0.9815781971232759
3277	166.0	15.0	166	0.8155275137915489
3278	48.0	4.0	48	0.8654085913828263
3279	38.0	3.0	38	0.6579202526298008
3280	28.0	2.0	28	0.8686454340017268
3281	138.0	12.0	138	0.5778363766823558
3282	48.0	4.0	48	0.8976206364265332
3283	154.0	13.0	154	0.6112348058490784
3284	198.0	23.0	198	0.7859474997779335
3285	48.0	4.0	48	0.48216499590004486
3286	104.0	9.0	104	0.5447328153711098
3287	16.0	1.0	16	0.6741379923187196
3288	16.0	1.0	16	0.26314683724194765
3289	104.0	9.0	104	0.6772006908610749
3290	136.0	12.0	136	0.6640691815683728
3291	104.0	9.0	104	0.9111139286452761
3292	26.0	2.0	26	1.2902077384866202
3293	200.0	23.0	200	0.6925284906895831
3294	236.0	20.0	236	0.7450643944893411
3295	82.0	7.0	82	0.40748981393237665
3296	16.0	1.0	16	0.773525909986347
3297	84.0	7.0	84	0.8758916942668813
3298	108.0	9.0	108	0.585506164641292
3299	104.0	9.0	104	0.4737371483531136
3300	106.0	9.0	106	0.5380014114890177
3301	200.0	23.0	200	0.66153004179243
3302	126.0	11.0	126	0.7866714765125561
3303	26.0	2.0	26	0.801857767913204
3304	16.0	1.0	16	0.8930625626817346
3305	60.0	5.0	60	0.6683993078768253
3306	26.0	2.0	26	0.2795808813892878
3307	198.0	23.0	198	0.6688594245116668
3308	116.0	10.0	116	0.7640774892161375
3309	82.0	7.0	82	0.683501581138954
3310	94.0	8.0	94	0.8169203352658673
3311	190.0	22.0	190	0.6736513963655422
3312	6.0	0.0	6	0.2697811375061671
3313	28.0	2.0	28	0.7318947413670165
3314	164.0	20.0	164	0.8025122589727001
3315	202.0	18.0	202	0.6001502904616812
3316	164.0	20.0	164	0.9045522407424159
3317	130.0	11.0	130	0.8071955628693104
3318	50.0	4.0	50	0.39323340099304915
3319	250.0	21.0	250	0.7545252146944403
3320	92.0	8.0	92	0.5095541177560454
3321	116.0	10.0	116	0.48167392906957657
3322	128.0	11.0	128	0.8281215002352837
3323	164.0	20.0	164	0.6948370541468626
3324	126.0	11.0	126	0.8199441691653596
3325	116.0	10.0	116	0.8680955109282814
3326	118.0	10.0	118	0.9028742832952511
3327	16.0	1.0	16	0.6616998519748449
3328	50.0	4.0	50	0.41514441311359407
3329	106.0	9.0	106	0.7395375982664947
3330	72.0	6.0	72	0.7888552577027844
3331	48.0	4.0	48	0.7870709715255847
3332	104.0	9.0	104	0.6556483583811384
3333	6.0	0.0	6	0.23027641450365385
3334	72.0	6.0	72	0.7362827603291306
3335	74.0	6.0	74	0.831402922829462
3336	48.0	4.0	48	0.8746685963900139
3337	140.0	12.0	140	0.8629513378787254
3338	28.0	2.0	28	0.513280279402222
3339	28.0	2.0	28	0.7654027510434389
3340	70.0	6.0	70	0.7332324115825551
3341	200.0	23.0	200	0.7684461763035506
3342	116.0	10.0	116	0.5085764870143913
3343	16.0	1.0	16	1.3286516829393804
3344	84.0	7.0	84	0.7419189630475428
3345	16.0	1.0	16	0.27091489639133215
3346	6.0	0.0	6	0.26765519256393117
3347	16.0	1.0	16	0.6321856081485748
3348	48.0	4.0	48	0.4761297656223178
3349	26.0	2.0	26	0.8087537333082694
3350	210.0	24.0	210	0.706066580586845
3351	80.0	7.0	80	0.6165253564715385
3352	126.0	11.0	126	0.5405718680648577
3353	60.0	5.0	60	0.35737608509759106
3354	16.0	1.0	16	0.399941788171418
3355	174.0	21.0	174	0.6559869127894014
3356	38.0	3.0	38	0.5566144299350286
3357	38.0	3.0	38	0.6910880265855476
3358	28.0	2.0	28	0.2144541143040572
3359	126.0	11.0	126	0.5376257394100465
3360	26.0	2.0	26	0.8719466116565925
3361	92.0	8.0	92	0.5233229848596713
3362	178.0	21.0	178	0.5644013044696427
3363	16.0	1.0	16	2.2487611500546336
3364	164.0	20.0	164	0.5531006698587501
3365	28.0	2.0	28	0.8317220121888178
3366	94.0	8.0	94	0.5242038893889873
3367	104.0	9.0	104	0.6552982275517514
3368	28.0	2.0	28	0.6454974538646638
3369	178.0	21.0	178	0.7287277089787668
3370	6.0	0.0	6	1.2007362768054008
3371	74.0	6.0	74	0.7530378601639658
3372	48.0	4.0	48	0.4979733400202046
3373	126.0	11.0	126	0.7778992173483684
3374	200.0	23.0	200	0.6311656021885574
3375	62.0	5.0	62	0.6647561986239687
3376	200.0	23.0	200	0.5789651875570416
3377	104.0	9.0	104	0.7443799251475587
3378	116.0	10.0	116	0.6207870958405065
3379	116.0	10.0	116	0.6355572682484214
3380	148.0	13.0	148	0.49968229771616895
3381	60.0	5.0	60	0.5091238085180521
3382	82.0	7.0	82	0.4113783735055022
3383	166.0	15.0	166	0.676371716411717
3384	190.0	22.0	190	0.5867210256327924
3385	116.0	10.0	116	0.8299011634181028
3386	164.0	21.0	164	0.7912222803343179
3387	48.0	4.0	48	0.6498595707428952
3388	116.0	10.0	116	0.6831492890186351
3389	94.0	8.0	94	0.4170797983025934
3390	102.0	9.0	102	0.6440582624910509
3391	6.0	0.0	6	0.24045682760576406
3392	38.0	3.0	38	0.9462098509661461
3393	106.0	9.0	106	0.7676607920032628
3394	104.0	9.0	104	0.9161874461883249
3395	164.0	20.0	164	0.8187963423069294
3396	164.0	20.0	164	0.9118097355225827
3397	82.0	7.0	82	0.6584869632270278
3398	152.0	13.0	152	0.7426513284812436
3399	188.0	22.0	188	0.7546001774793927
3400	126.0	11.0	126	0.5485769199089162
3401	188.0	17.0	188	0.596940721097858
3402	80.0	7.0	80	0.6985906049842014
3403	188.0	16.0	188	0.8059923117782207
3404	94.0	8.0	94	0.7390841223458027
3405	164.0	20.0	164	0.6186848119832575
3406	6.0	0.0	6	0.17190562188625336
3407	58.0	5.0	58	1.2613556240845858
3408	48.0	4.0	48	0.5225840073544532
3409	116.0	10.0	116	0.518792401148199
3410	48.0	4.0	48	0.7645813407531629
3411	16.0	1.0	16	0.5317550958134234
3412	104.0	9.0	104	0.8030379399513969
3413	82.0	7.0	82	0.7602451433677498
3414	96.0	8.0	96	0.5516021812315254
3415	38.0	3.0	38	0.5074763142160679
3416	174.0	15.0	174	0.6289210175324617
3417	186.0	22.0	186	0.8270344715565443
3418	60.0	5.0	60	0.7794194974626104
3419	16.0	1.0	16	0.9172373171895742
3420	164.0	20.0	164	0.8066177914237104
3421	152.0	13.0	152	0.8505654629246381
3422	6.0	0.0	6	0.3520782453318437
3423	38.0	3.0	38	0.5911875535783014
3424	108.0	9.0	108	0.5650099940011623
3425	38.0	3.0	38	0.6225326050465044
3426	60.0	5.0	60	0.9989118109767635
3427	200.0	23.0	200	0.5431920969113707
3428	116.0	10.0	116	0.6256478681903461
3429	116.0	10.0	116	0.7277465392032574
3430	152.0	13.0	152	0.8858146295809236
3431	58.0	5.0	58	0.5353429273798548
3432	164.0	20.0	164	0.7182492110651078
3433	38.0	3.0	38	1.176031474857346
3434	16.0	1.0	16	0.23389978939667344
3435	38.0	3.0	38	1.0110890506521653
3436	126.0	11.0	126	0.7282434369526094
3437	70.0	6.0	70	0.6151811580306717
3438	6.0	0.0	6	1.544081633289655
3439	126.0	11.0	126	0.5477556718276844
3440	94.0	8.0	94	0.7010731042580719
3441	190.0	22.0	190	0.6339866184972619
3442	82.0	7.0	82	0.7636304122691111
3443	126.0	11.0	126	0.7594102443683715
3444	166.0	14.0	166	0.7643119084413152
3445	48.0	4.0	48	0.8624985098528365
3446	198.0	23.0	198	0.6471998225050893
3447	154.0	19.0	154	0.6043818240483327
3448	210.0	24.0	210	0.71387666869199
3449	126.0	11.0	126	0.6358527856479798
3450	38.0	3.0	38	0.6846840095363165
3451	6.0	0.0	6	1.468819094200929
3452	104.0	9.0	104	0.7219791369548497
3453	16.0	1.0	16	0.7824971273075789
3454	140.0	12.0	140	0.6407284694790308
3455	84.0	7.0	84	0.6211673441963891
3456	128.0	11.0	128	0.8046807218779577
3457	200.0	23.0	200	0.49052333740983156
3458	16.0	1.0	16	0.4428068087436259
3459	104.0	9.0	104	0.666526678394383
3460	200.0	18.0	200	0.6473233017418534
3461	94.0	8.0	94	0.6083714379235468
3462	188.0	22.0	188	0.5859797848438091
3463	126.0	11.0	126	0.6232429492686477
3464	74.0	6.0	74	0.9398248332577783
3465	118.0	10.0	118	0.4675853200319965
3466	224.0	24.0	224	0.5679124010327671
3467	92.0	8.0	92	0.7708410080319837
3468	186.0	22.0	186	0.6971586414122133
3469	70.0	6.0	70	0.6191546393824475
3470	186.0	22.0	186	0.6791097238980314
3471	16.0	1.0	16	0.18039902031887323
3472	48.0	4.0	48	0.4641927980507414
3473	128.0	11.0	128	0.8071796068688855
3474	70.0	6.0	70	0.8129013648788844
3475	26.0	2.0	26	0.4532952613842029
3476	82.0	7.0	82	0.8443609281874648
3477	106.0	9.0	106	0.6176122822535207
3478	90.0	8.0	90	0.9363751118795739
3479	106.0	9.0	106	0.6013486613431629
3480	38.0	3.0	38	1.0050222459004114
3481	28.0	2.0	28	1.0083984998720033
3482	130.0	11.0	130	0.7749531568959356
3483	138.0	12.0	138	0.8335309561234021
3484	254.0	20.0	254	0.7482382728476223
3485	6.0	0.0	6	0.3355204313993454
3486	38.0	3.0	38	0.7226224186291036
3487	186.0	22.0	186	0.7471092567448655
3488	92.0	8.0	92	0.6568908506154042
3489	130.0	11.0	130	0.9217323805635366
3490	118.0	15.0	118	0.6027480915693914
3491	130.0	11.0	130	0.7860558890952514
3492	106.0	9.0	106	0.746445746635491
3493	16.0	1.0	16	0.702649938641116
3494	188.0	22.0	188	0.7318813262725289
3495	58.0	5.0	58	1.0424308901460007
3496	72.0	6.0	72	0.9781193513837125
3497	70.0	6.0	70	0.9456474781036377
3498	38.0	3.0	38	0.6229298253004488
3499	106.0	9.0	106	0.5885627597289266
3500	48.0	4.0	48	1.0923951174287747
3501	116.0	10.0	116	1.0876846662080237
3502	148.0	13.0	148	0.8423397647267258
3503	38.0	3.0	38	0.4467400768281598
3504	164.0	20.0	164	1.0256670039465152
3505	48.0	4.0	48	0.45472057501319796
3506	118.0	10.0	118	0.9067958813097518
3507	150.0	13.0	150	0.897461961110433
3508	186.0	22.0	186	0.8055169091870388
3509	200.0	23.0	200	0.7497093165013939
3510	70.0	6.0	70	0.49564687430060334
3511	72.0	6.0	72	0.8220608908579581
3512	224.0	20.0	224	0.7750462327219013
3513	106.0	9.0	106	0.9382215942133147
3514	58.0	5.0	58	0.8523302053197704
3515	190.0	16.0	190	0.8051749068508415
3516	60.0	5.0	60	0.4588939317812522
3517	6.0	0.0	6	0.12098511246343453
3518	60.0	5.0	60	0.742956905066967
3519	26.0	2.0	26	0.7351068906987516
3520	74.0	6.0	74	0.7713259613594493
3521	94.0	8.0	94	0.8248312289014141
3522	150.0	13.0	150	0.8685444659739733
3523	148.0	13.0	148	0.9754149403070679
3524	118.0	10.0	118	0.4660116501973342
3525	6.0	0.0	6	0.2859404335419337
3526	184.0	21.0	184	0.7919794127709515
3527	48.0	4.0	48	0.7226393775393566
3528	190.0	16.0	190	0.8938237171031926
3529	210.0	24.0	210	0.7158160997288567
3530	96.0	8.0	96	0.6851535267584646
3531	164.0	14.0	164	0.7892352722744208
3532	164.0	21.0	164	0.7862582523148598
3533	214.0	19.0	214	0.6941625268990609
3534	140.0	12.0	140	0.8486870922148227
3535	164.0	14.0	164	0.7671214609929338
3536	178.0	21.0	178	0.7383753186028995
3537	60.0	5.0	60	0.4345293901550273
3538	28.0	2.0	28	0.28530930262058973
3539	108.0	9.0	108	0.6177072142837224
3540	26.0	2.0	26	0.9791300475883943
3541	102.0	9.0	102	0.581028791692327
3542	120.0	10.0	120	0.5921759558841586
3543	136.0	12.0	136	0.6798451744184336
3544	118.0	10.0	118	0.5079957837933453
3545	128.0	11.0	128	0.6013210401288234
3546	200.0	23.0	200	0.6028132423758507
3547	140.0	12.0	140	0.620448500529996
3548	70.0	6.0	70	0.7584414013262306
3549	6.0	0.0	6	0.773809232438604
3550	38.0	3.0	38	0.7638901097601966
3551	150.0	13.0	150	0.735081092286855
3552	28.0	2.0	28	0.3549483459708946
3553	48.0	4.0	48	0.6197307393110046
3554	148.0	13.0	148	0.7509136641511341
3555	118.0	10.0	118	0.4570829892941451
3556	106.0	9.0	106	0.6699451796429338
3557	188.0	17.0	188	0.6308391394509756
3558	164.0	14.0	164	0.6413134753522349
3559	128.0	11.0	128	0.692081582834362
3560	130.0	11.0	130	0.6039502011755338
3561	58.0	5.0	58	0.651488113281285
3562	6.0	0.0	6	1.6194445534298818
3563	60.0	5.0	60	0.9359678470840057
3564	162.0	14.0	162	0.7841700772283438
3565	48.0	4.0	48	0.5150556194906434
3566	162.0	14.0	162	0.6824835815041521
3567	128.0	16.0	128	0.7387999942584429
3568	70.0	6.0	70	0.6289829981646368
3569	84.0	7.0	84	0.5273271697529015
3570	126.0	11.0	126	0.8500376825353929
3571	80.0	7.0	80	0.8512439684942364
3572	50.0	4.0	50	0.8089201103895902
3573	128.0	16.0	128	0.7981387617182918
3574	118.0	10.0	118	0.7510589501047034
3575	164.0	14.0	164	0.6646994128368977
3576	48.0	4.0	48	0.38524243437374633
3577	70.0	6.0	70	0.6729138362088374
3578	116.0	10.0	116	0.8870900957042287
3579	16.0	1.0	16	0.6060331803746521
3580	16.0	1.0	16	0.8715701617766172
3581	152.0	13.0	152	0.8260578362908411
3582	82.0	7.0	82	0.7520945517391693
3583	16.0	1.0	16	1.1676922906190157
3584	72.0	6.0	72	0.8656735465240976
3585	264.0	21.0	264	0.759554440804729
3586	72.0	6.0	72	0.9818446350594362
3587	154.0	19.0	154	0.6808920460329815
3588	190.0	22.0	190	0.7783968676077692
3589	38.0	3.0	38	0.5691391082578584
3590	140.0	12.0	140	0.6524298755052899
3591	16.0	1.0	16	0.7691872492432594
3592	128.0	11.0	128	0.6669319493812509
3593	28.0	2.0	28	0.4638291081147535
3594	130.0	11.0	130	0.6879377336169664
3595	70.0	6.0	70	0.49999926052987576
3596	16.0	1.0	16	0.3915187269449234
3597	82.0	7.0	82	0.5824293988506969
3598	16.0	1.0	16	0.26945682358928025
3599	200.0	23.0	200	0.7046706902049482
3600	174.0	21.0	174	1.0014989633305833
3601	128.0	11.0	128	0.7695455534558278
3602	128.0	11.0	128	0.5410520415753126
3603	16.0	1.0	16	1.5325344153679907
3604	70.0	6.0	70	0.5838649797652449
3605	38.0	3.0	38	1.01750559374494
3606	16.0	1.0	16	1.2751152548007667
3607	200.0	23.0	200	0.7155060909688473
3608	178.0	16.0	178	0.8072722487967838
3609	210.0	24.0	210	0.8159236206007855
3610	82.0	7.0	82	1.083170180958582
3611	48.0	4.0	48	0.7270656375524899
3612	48.0	4.0	48	0.8103707622891912
3613	58.0	5.0	58	0.5815924097109457
3614	128.0	11.0	128	0.9355511219473556
3615	186.0	22.0	186	0.8142465208206446
3616	38.0	3.0	38	0.7092190141740599
3617	16.0	1.0	16	0.26707122568041086
3618	62.0	5.0	62	0.7670322464057996
3619	140.0	12.0	140	0.7794447434800011
3620	126.0	11.0	126	0.611579614292298
3621	130.0	11.0	130	0.6052631970566625
3622	60.0	5.0	60	0.8903816391403476
3623	142.0	12.0	142	0.6292942131830144
3624	200.0	23.0	200	0.772436757767573
3625	106.0	9.0	106	0.7101960511667267
3626	82.0	7.0	82	0.8025062628226672
3627	140.0	12.0	140	0.620364962491606
3628	108.0	9.0	108	0.5663402607767947
3629	16.0	1.0	16	0.6285697305575013
3630	200.0	23.0	200	0.5608241532836109
3631	90.0	8.0	90	0.4883128277543518
3632	38.0	3.0	38	0.9288319426735765
3633	74.0	6.0	74	0.6709003221444987
3634	38.0	3.0	38	0.3986064091716942
3635	200.0	23.0	200	0.955398022630252
3636	72.0	6.0	72	1.0856799164579973
3637	70.0	6.0	70	0.5145147011748382
3638	102.0	9.0	102	0.8098712793149638
3639	226.0	20.0	226	0.7927734122026415
3640	70.0	6.0	70	0.8239542844971376
3641	120.0	10.0	120	0.8199205356650054
3642	120.0	10.0	120	0.95245199414591
3643	108.0	9.0	108	0.6731540337894801
3644	140.0	12.0	140	0.8967408320866526
3645	38.0	3.0	38	0.4901226887381391
3646	164.0	20.0	164	0.6220503992673646
3647	48.0	4.0	48	0.8628828512737527
3648	6.0	0.0	6	2.335114692648252
3649	26.0	2.0	26	0.25074116857006
3650	38.0	3.0	38	0.685084407340343
3651	28.0	2.0	28	0.9947140270045826
3652	58.0	5.0	58	1.125230605810367
3653	92.0	8.0	92	0.5041901015717051
3654	38.0	3.0	38	0.5516871233519755
3655	152.0	13.0	152	0.7367856303401488
3656	106.0	9.0	106	0.8941444126221368
3657	116.0	10.0	116	0.5946826574649533
3658	116.0	10.0	116	0.5705006492870122
3659	186.0	22.0	186	0.6095417910205421
3660	38.0	3.0	38	0.38178353795879766
3661	72.0	6.0	72	0.5227679784099261
3662	190.0	22.0	190	0.948498775976661
3663	28.0	2.0	28	0.6761805932702762
3664	150.0	18.0	150	0.37480587216715017
3665	188.0	22.0	188	0.6917795195105545
3666	82.0	7.0	82	0.7835675290581293
3667	60.0	5.0	60	0.6475169913532833
3668	6.0	0.0	6	0.5180603538950285
3669	60.0	5.0	60	0.7308984066980581
3670	6.0	0.0	6	0.4246953104933103
3671	38.0	3.0	38	0.6736161061807683
3672	200.0	23.0	200	0.7290750375390053
3673	140.0	12.0	140	0.6041611986567399
3674	236.0	20.0	236	0.6605520827885148
3675	126.0	11.0	126	0.6591281423729564
3676	16.0	1.0	16	0.5304347635246813
3677	116.0	10.0	116	0.7708756088214959
3678	126.0	11.0	126	0.7382462821191266
3679	164.0	20.0	164	0.7747270107700875
3680	70.0	6.0	70	1.2407285306070532
3681	106.0	9.0	106	0.7199661639993483
3682	48.0	4.0	48	0.714796223755305
3683	6.0	0.0	6	0.39675926758597296
3684	140.0	12.0	140	0.7258281871011215
3685	112.0	10.0	112	0.7328056736483372
3686	28.0	2.0	28	0.8559466726811868
3687	16.0	1.0	16	0.31985325925052166
3688	130.0	11.0	130	0.5582898248058672
3689	140.0	12.0	140	0.5878986676290099
3690	82.0	7.0	82	0.7436039930254947
3691	16.0	1.0	16	0.42799853067845106
3692	190.0	22.0	190	0.5812831122183094
3693	6.0	0.0	6	0.18325614059964815
3694	28.0	2.0	28	0.5685720226860472
3695	58.0	5.0	58	0.5454507703282709
3696	120.0	10.0	120	0.8676647240916888
3697	70.0	6.0	70	0.7431816869016205
3698	152.0	13.0	152	0.749442742340953
3699	72.0	6.0	72	0.5104523605097913
3700	6.0	0.0	6	0.670673917979002
3701	6.0	0.0	6	0.9189746119081974
3702	128.0	11.0	128	0.6727677848975873
3703	154.0	13.0	154	0.639958386255017
3704	126.0	11.0	126	0.8908616876939223
3705	128.0	16.0	128	0.6531245322985342
3706	108.0	9.0	108	0.6491578850308778
3707	140.0	12.0	140	0.8579351219082517
3708	106.0	9.0	106	0.6093392322753679
3709	70.0	6.0	70	0.6058570028149656
3710	28.0	2.0	28	0.6693942923364895
3711	212.0	19.0	212	0.615874008073489
3712	94.0	8.0	94	0.5464862127728919
3713	164.0	20.0	164	0.5145840367143292
3714	104.0	9.0	104	0.7101981503387483
3715	106.0	9.0	106	0.6547007872108018
3716	108.0	9.0	108	0.6962538895852588
3717	6.0	0.0	6	0.4642617218196392
3718	38.0	3.0	38	0.5114217257911438
3719	48.0	4.0	48	0.31263690954074264
3720	98.0	8.0	98	0.7778997373368058
3721	60.0	5.0	60	0.8068502506241202
3722	198.0	23.0	198	0.6963072090945912
3723	84.0	7.0	84	0.8156933259396326
3724	106.0	9.0	106	0.6606875765049514
3725	174.0	21.0	174	0.6802228609121393
