Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
9390	164.0	21.0	164	0.8756048752835429
9391	70.0	6.0	70	0.5821041313931345
9392	6.0	0.0	6	3.9452850110828876
9393	94.0	8.0	94	1.2286626866602517
9394	48.0	4.0	48	1.042667769943364
9395	154.0	20.0	154	0.8573979405057314
9396	82.0	7.0	82	0.9379794899056234
9397	26.0	2.0	26	1.102390160354284
9398	154.0	20.0	154	1.0481803403296448
9399	60.0	5.0	60	1.1599137189487616
9400	82.0	7.0	82	0.5801435115792584
9401	82.0	7.0	82	1.0636839593488088
9402	48.0	4.0	48	0.6892423373647034
9403	106.0	9.0	106	0.8736012432513371
9404	28.0	2.0	28	0.9028759012996618
9405	116.0	10.0	116	0.78760131734327
9406	164.0	21.0	164	0.8842289558861677
9407	164.0	21.0	164	1.0730089570690946
9408	174.0	22.0	174	0.9108604998809511
9409	154.0	20.0	154	0.9740675691720824
9410	60.0	5.0	60	0.7480498579330742
9411	174.0	22.0	174	0.8637675092416419
9412	126.0	11.0	126	1.211232497061174
9413	72.0	6.0	72	1.4421332525865485
9414	70.0	6.0	70	0.9802467677210058
9415	154.0	20.0	154	0.8941414199600165
9416	118.0	15.0	118	0.7435310781317748
9417	6.0	0.0	6	0.48864902804295224
9418	38.0	3.0	38	0.8612488601846915
9419	50.0	4.0	50	0.5450201124325394
9420	82.0	7.0	82	1.0045256728488134
9421	50.0	4.0	50	0.8932136254757643
9422	62.0	5.0	62	0.8100162610531815
9423	96.0	8.0	96	1.3983305400470272
9424	154.0	19.0	154	0.8978455345714828
9425	48.0	4.0	48	1.1509675371150176
9426	154.0	20.0	154	1.0277369542700516
9427	154.0	20.0	154	1.0999605401552148
9428	82.0	7.0	82	1.0218717575572975
9429	70.0	6.0	70	1.4567237129701036
9430	16.0	1.0	16	2.1601146671455353
9431	62.0	5.0	62	1.2828071182593703
9432	164.0	21.0	164	1.011678982418167
9433	72.0	6.0	72	0.7000453767056266
9434	48.0	4.0	48	0.8068543426925316
9435	82.0	7.0	82	1.4278299004838961
9436	38.0	3.0	38	0.6864209987811352
9437	38.0	3.0	38	1.3838306834529106
9438	48.0	4.0	48	0.47621005164304125
9439	60.0	5.0	60	1.4937660117012759
9440	38.0	3.0	38	0.7617666877217983
9441	6.0	0.0	6	3.7708233262722692
9442	72.0	6.0	72	0.9231989906790355
9443	174.0	22.0	174	1.1080916539348404
9444	154.0	20.0	154	0.5658839634293086
9445	164.0	21.0	164	0.8260025030410871
9446	84.0	7.0	84	1.030531826939079
9447	84.0	7.0	84	0.9503087849977115
9448	6.0	0.0	6	0.23438425610462824
9449	6.0	0.0	6	0.11184871569275856
9450	154.0	19.0	154	1.0651311312088525
9451	154.0	20.0	154	0.8721480017721459
9452	48.0	4.0	48	0.9624831224015603
9453	120.0	10.0	120	0.8561254282326748
9454	154.0	20.0	154	1.2043618009026562
9455	26.0	2.0	26	1.3050209558927095
9456	118.0	15.0	118	0.9781310042461097
9457	60.0	5.0	60	1.3294839686403672
9458	72.0	6.0	72	1.428148587544759
9459	154.0	20.0	154	0.8506083774029628
9460	48.0	4.0	48	0.648772334602351
9461	82.0	7.0	82	0.6571659676321759
9462	50.0	4.0	50	0.5238661454617977
9463	84.0	7.0	84	0.5174302114839
9464	48.0	4.0	48	0.7295261692100515
9465	72.0	6.0	72	1.149470299637566
9466	92.0	8.0	92	1.043384293185385
9467	164.0	21.0	164	1.1734200037402533
9468	6.0	0.0	6	1.5962088430921237
9469	164.0	21.0	164	1.071000900261513
9470	58.0	5.0	58	1.3366797276740443
9471	154.0	20.0	154	0.9890105368013119
9472	154.0	20.0	154	0.7354693875418274
9473	82.0	7.0	82	0.8901452704718927
9474	154.0	20.0	154	0.8698942837873836
9475	118.0	10.0	118	0.9782767771127618
9476	74.0	6.0	74	0.8430528355057578
9477	128.0	16.0	128	0.9696063150040573
9478	154.0	20.0	154	0.9511738855682024
9479	118.0	15.0	118	1.2153312618986278
9480	154.0	20.0	154	0.8428881358742327
9481	128.0	16.0	128	1.4736839339893777
9482	174.0	22.0	174	1.0475404073387897
9483	118.0	15.0	118	0.9621354039300675
9484	164.0	21.0	164	0.9191690573480162
9485	60.0	5.0	60	0.514865010852615
9486	164.0	21.0	164	1.0932171583720824
9487	154.0	20.0	154	0.9505756774512059
9488	118.0	10.0	118	0.6238209028270537
9489	116.0	10.0	116	0.8847882883093352
9490	16.0	1.0	16	1.4715118065942079
9491	60.0	5.0	60	0.598196717320631
9492	82.0	7.0	82	0.8990527163373261
9493	164.0	20.0	164	0.8963333452915455
9494	80.0	7.0	80	0.9836090473108925
9495	60.0	5.0	60	1.2954234396417936
9496	164.0	21.0	164	0.7919670824393085
9497	164.0	21.0	164	0.7525580398533948
9498	154.0	20.0	154	1.0676339687900496
9499	164.0	21.0	164	1.101688503125887
9500	164.0	21.0	164	0.9282322348913223
9501	104.0	9.0	104	0.5094469463488517
9502	128.0	16.0	128	0.9152058158069849
9503	164.0	21.0	164	0.8978994890547743
9504	174.0	22.0	174	0.6971074593703037
9505	28.0	2.0	28	0.8675020066356021
9506	164.0	21.0	164	0.6130325787916507
9507	16.0	1.0	16	0.7203250472666696
9508	60.0	5.0	60	0.9992926046252251
9509	50.0	4.0	50	0.6042049952968955
9510	126.0	11.0	126	1.025308071546966
9511	48.0	4.0	48	0.4081947958717744
9512	92.0	8.0	92	1.144935141266931
9513	50.0	4.0	50	1.0634822312742471
9514	174.0	22.0	174	0.7808412553624775
9515	16.0	1.0	16	1.0523848452139646
9516	164.0	21.0	164	1.1647165630114968
9517	128.0	16.0	128	0.6926981840588269
9518	94.0	8.0	94	0.6501453674021871
9519	28.0	2.0	28	0.6337259564814823
9520	106.0	9.0	106	1.0079977895607644
9521	118.0	15.0	118	1.079588702753565
9522	174.0	22.0	174	1.1133639047125719
9523	70.0	6.0	70	0.86403313683612
9524	26.0	2.0	26	1.167575262916776
9525	6.0	0.0	6	0.2751981044809024
9526	26.0	2.0	26	0.2570776274571052
9527	118.0	15.0	118	1.5003291433045671
9528	72.0	6.0	72	1.0296935259054105
9529	60.0	5.0	60	1.6012252488483985
9530	164.0	21.0	164	0.7841940360632157
9531	48.0	4.0	48	0.9008339359036958
9532	164.0	21.0	164	0.8122297715702343
9533	70.0	6.0	70	0.7980252189960862
9534	128.0	16.0	128	0.5820685432554455
9535	164.0	21.0	164	1.1076053644008026
9536	92.0	8.0	92	1.1820990246234704
9537	60.0	5.0	60	0.9072886607299249
9538	164.0	21.0	164	0.8522774167813179
9539	28.0	2.0	28	0.9814015524461865
9540	60.0	5.0	60	0.5508711886126548
9541	84.0	7.0	84	0.9513606792094097
9542	60.0	5.0	60	1.0722366656487188
9543	120.0	10.0	120	0.6365626976049195
9544	164.0	21.0	164	1.136752600270528
9545	164.0	21.0	164	1.0247911435620087
9546	72.0	6.0	72	0.7638385579662604
9547	104.0	9.0	104	1.0698266186429044
9548	128.0	16.0	128	0.6237643330387073
9549	48.0	4.0	48	0.44410282431636006
9550	126.0	11.0	126	1.3636213279669247
9551	70.0	6.0	70	0.8245952653565577
9552	116.0	10.0	116	1.2099675958703175
9553	174.0	22.0	174	1.014081899087405
9554	48.0	4.0	48	0.29586370289325714
9555	164.0	21.0	164	0.9983248147238954
9556	60.0	5.0	60	0.9442994439353546
9557	60.0	5.0	60	1.2251735200950256
9558	60.0	5.0	60	0.693572589630882
9559	6.0	0.0	6	0.15336532766620317
9560	72.0	6.0	72	0.9131118992291805
9561	38.0	3.0	38	0.4883152576359479
9562	70.0	6.0	70	1.2285416907497815
9563	128.0	16.0	128	1.2521400532859843
9564	118.0	15.0	118	0.8601616698522436
9565	174.0	22.0	174	1.0687830015888502
9566	126.0	11.0	126	1.0617634922354704
9567	164.0	21.0	164	0.7396699204734277
9568	16.0	1.0	16	1.2978620156645775
9569	94.0	8.0	94	0.5633911337961066
9570	154.0	13.0	154	0.9332840164409733
9571	60.0	5.0	60	0.5624854972275595
9572	154.0	20.0	154	0.8394298390485346
9573	60.0	5.0	60	1.5207192057122787
9574	60.0	5.0	60	0.5818903592104713
9575	82.0	7.0	82	1.062590928384807
9576	116.0	10.0	116	0.9513169676707737
9577	92.0	8.0	92	0.6239128570963183
9578	164.0	21.0	164	0.8591704361379238
9579	16.0	1.0	16	0.6048579092603177
9580	92.0	8.0	92	0.6888811104404537
9581	140.0	17.0	140	0.7853058203056987
9582	70.0	6.0	70	0.6073482825021659
9583	60.0	5.0	60	0.8509384069203709
9584	50.0	4.0	50	0.6585043751820921
9585	116.0	10.0	116	0.8200436462407353
9586	174.0	22.0	174	0.8539886001882881
9587	174.0	22.0	174	1.2546192421738445
9588	94.0	8.0	94	0.5611852853796742
9589	26.0	2.0	26	1.2753794620243402
9590	48.0	4.0	48	1.1313692073211616
9591	154.0	20.0	154	0.8811474219146003
9592	154.0	20.0	154	0.8934875660055837
9593	26.0	2.0	26	0.6059316552172487
9594	50.0	4.0	50	0.5585950571298599
9595	6.0	0.0	6	1.015143542860945
9596	118.0	15.0	118	1.0463427290699239
9597	164.0	21.0	164	0.7025550969921779
9598	164.0	20.0	164	1.2486490149437108
9599	16.0	1.0	16	1.053114749956876
9600	38.0	3.0	38	0.6865056997263118
9601	164.0	21.0	164	0.6339151334165164
9602	84.0	7.0	84	0.9239780977811842
9603	140.0	12.0	140	0.7363457187078893
9604	16.0	1.0	16	1.4577202126383781
9605	154.0	20.0	154	0.9573070670889279
9606	154.0	20.0	154	1.0588716867488701
9607	94.0	8.0	94	1.2838257236723254
9608	82.0	7.0	82	0.4039861089436383
9609	6.0	0.0	6	0.7825165862838427
9610	16.0	1.0	16	1.2544541239039972
9611	174.0	22.0	174	0.8263081126450293
9612	154.0	20.0	154	0.7926751301418264
9613	106.0	9.0	106	0.8890559672870023
9614	128.0	16.0	128	0.8009835323027801
9615	28.0	2.0	28	1.2432464892709894
9616	28.0	2.0	28	1.1917375290234173
9617	164.0	21.0	164	0.9703298211779173
9618	164.0	21.0	164	0.728773584146416
9619	102.0	9.0	102	0.9916131339382892
9620	80.0	7.0	80	0.9336273828987032
9621	94.0	8.0	94	1.1823796856593578
9622	92.0	8.0	92	0.5149533860182957
9623	48.0	4.0	48	0.4570651277511691
9624	130.0	11.0	130	0.9911185196600855
9625	164.0	21.0	164	0.7109251688915964
9626	26.0	2.0	26	1.3832663800567389
9627	94.0	8.0	94	0.6415561944880384
9628	6.0	0.0	6	0.19390771786371866
9629	116.0	10.0	116	0.9101698542222509
9630	164.0	21.0	164	0.7254405935272211
9631	38.0	3.0	38	1.8721059551952701
9632	164.0	21.0	164	0.7093347172230119
9633	60.0	5.0	60	1.082402262246857
9634	50.0	4.0	50	0.40805972039699556
9635	80.0	7.0	80	0.9937968631740659
9636	90.0	8.0	90	0.8746037559376822
9637	164.0	21.0	164	0.6901175104047558
9638	28.0	2.0	28	0.6877259723176914
9639	164.0	21.0	164	0.7292948461296719
9640	60.0	5.0	60	0.8464535981106261
9641	154.0	20.0	154	0.7656429379138273
9642	154.0	20.0	154	0.801448434301011
9643	80.0	7.0	80	0.9885192664107307
9644	58.0	5.0	58	0.43142745807638455
9645	150.0	18.0	150	0.6924653408055504
9646	154.0	20.0	154	0.861077872866934
9647	174.0	22.0	174	0.5669909799685595
9648	174.0	22.0	174	0.9996263604402413
9649	164.0	21.0	164	1.0361609191565615
9650	164.0	21.0	164	0.627013873950601
9651	106.0	9.0	106	0.8525716723294331
9652	28.0	2.0	28	0.8197811262549034
9653	28.0	2.0	28	1.110092128926356
9654	84.0	7.0	84	0.6921211428319415
9655	92.0	8.0	92	0.9160112373672588
9656	128.0	16.0	128	1.0187807757465634
9657	92.0	8.0	92	0.9118974443484583
9658	38.0	3.0	38	0.7146716091879889
9659	84.0	7.0	84	0.8834350738907233
9660	6.0	0.0	6	0.32851144298911095
9661	94.0	8.0	94	0.888855773024261
9662	58.0	5.0	58	1.1945967848316348
9663	106.0	9.0	106	0.8127703687597839
9664	174.0	22.0	174	0.9314687593850768
9665	60.0	5.0	60	0.8541158441764612
9666	154.0	20.0	154	0.8477823602991155
9667	70.0	6.0	70	1.1808950285294226
9668	140.0	17.0	140	0.747408304403403
9669	70.0	6.0	70	0.45931030159283964
9670	16.0	1.0	16	0.6780468181241304
9671	164.0	21.0	164	0.9215399993174687
9672	116.0	10.0	116	0.9741567603537234
9673	16.0	1.0	16	0.2687564908992499
9674	140.0	17.0	140	0.6640918257779309
9675	82.0	7.0	82	0.9961761984883285
9676	164.0	21.0	164	0.7461476496806959
9677	164.0	21.0	164	0.789660553538763
9678	6.0	0.0	6	0.26800950802862644
9679	164.0	21.0	164	0.383826220743131
9680	84.0	7.0	84	0.728516118634226
9681	154.0	20.0	154	0.5823316233332402
9682	16.0	1.0	16	1.083762276219204
9683	164.0	21.0	164	1.0012558634256625
9684	48.0	4.0	48	0.5070715863063621
9685	6.0	0.0	6	1.391229501614968
9686	48.0	4.0	48	0.6460655720826859
9687	6.0	0.0	6	2.2936739126841226
9688	80.0	7.0	80	1.0939360886928626
9689	84.0	7.0	84	0.918187110995253
9690	164.0	21.0	164	0.7024077138659067
9691	84.0	7.0	84	0.8899145561625206
9692	60.0	5.0	60	1.1951955201414723
9693	130.0	16.0	130	0.8680669392817295
9694	154.0	20.0	154	0.7433176536548447
9695	84.0	7.0	84	0.9670280101709068
9696	60.0	5.0	60	0.897229258933415
9697	70.0	6.0	70	1.1952009833284787
9698	164.0	21.0	164	0.7407252974581064
9699	104.0	9.0	104	1.204976036428259
9700	154.0	20.0	154	0.853627633690447
9701	70.0	6.0	70	0.8039997770584055
9702	164.0	21.0	164	0.9540162297681246
9703	154.0	20.0	154	0.6621394893396404
9704	82.0	7.0	82	0.8357417904431137
9705	84.0	7.0	84	0.9525357462643158
9706	154.0	20.0	154	0.9698172071706745
9707	28.0	2.0	28	0.24355859169736505
9708	80.0	7.0	80	0.6955715438001789
9709	154.0	20.0	154	1.391679462208715
9710	60.0	5.0	60	1.4848618830243747
9711	28.0	2.0	28	1.3432848807424307
9712	94.0	8.0	94	1.1309414563918525
9713	164.0	21.0	164	0.9662848894438911
9714	38.0	3.0	38	0.39487359986493464
9715	82.0	7.0	82	0.7119239690463718
9716	102.0	9.0	102	0.6085388577159714
9717	48.0	4.0	48	1.1742712680328016
9718	60.0	5.0	60	0.939582556579262
9719	70.0	6.0	70	0.8693805064739926
9720	164.0	21.0	164	1.5423610058226964
9721	38.0	3.0	38	0.8602449924341942
9722	62.0	5.0	62	0.8707639063077588
9723	60.0	5.0	60	1.1165492166454594
9724	154.0	20.0	154	0.7817620644224929
9725	28.0	2.0	28	0.9865763844656092
9726	50.0	4.0	50	1.4336170108988882
9727	72.0	6.0	72	0.6890007615891389
9728	118.0	15.0	118	0.8070802268556366
9729	154.0	20.0	154	0.9328726378160638
9730	164.0	21.0	164	1.0078451314077872
9731	80.0	7.0	80	0.6997049210243859
9732	164.0	21.0	164	0.6318586061072604
9733	38.0	3.0	38	0.9523470487053457
9734	26.0	2.0	26	0.5967942669701117
9735	92.0	8.0	92	1.0722279301439614
9736	16.0	1.0	16	1.3621839979896322
9737	164.0	21.0	164	0.8465557123829679
9738	28.0	2.0	28	1.5398540562018752
9739	84.0	7.0	84	0.5385234282085938
9740	60.0	5.0	60	1.1871924247747907
9741	38.0	3.0	38	0.7865774729044029
9742	102.0	9.0	102	0.7843469823436702
9743	16.0	1.0	16	0.49726819759234786
9744	60.0	5.0	60	1.0612475371919572
9745	84.0	7.0	84	0.9194168716979524
9746	164.0	21.0	164	0.5470581325140168
9747	50.0	4.0	50	0.8212385714054108
9748	38.0	3.0	38	0.8505685017199108
9749	174.0	22.0	174	0.5126949937147056
9750	6.0	0.0	6	0.28755477877954644
9751	164.0	21.0	164	1.0223977600746765
9752	60.0	5.0	60	0.684083494450897
9753	38.0	3.0	38	0.49399876111726226
9754	140.0	17.0	140	0.6767866353171744
9755	38.0	3.0	38	0.45713968699994056
9756	6.0	0.0	6	0.11882640235126019
9757	82.0	7.0	82	1.4932743276969143
9758	94.0	8.0	94	0.692299171994896
9759	94.0	8.0	94	0.6841137603797177
9760	164.0	21.0	164	1.0735371541913326
9761	16.0	1.0	16	1.2896965008694679
9762	116.0	10.0	116	0.6329513890187031
9763	102.0	9.0	102	1.1869759240972937
9764	70.0	6.0	70	0.978307748532721
9765	154.0	20.0	154	0.5919251578025423
9766	28.0	2.0	28	1.4518367198428936
9767	128.0	11.0	128	0.9438423617975786
9768	154.0	20.0	154	1.0313237921346898
9769	80.0	7.0	80	0.797282241564244
9770	164.0	21.0	164	0.6921459635572008
9771	80.0	7.0	80	1.060375827155076
9772	48.0	4.0	48	0.810807642507522
9773	84.0	7.0	84	0.6798281847676706
9774	164.0	21.0	164	0.6958357752300799
9775	164.0	21.0	164	0.9918513348348802
9776	16.0	1.0	16	0.303169806022197
9777	58.0	5.0	58	1.1922234960285754
9778	26.0	2.0	26	0.41749371444949734
9779	92.0	8.0	92	0.9296346662323112
9780	60.0	5.0	60	0.8117256827342013
9781	48.0	4.0	48	0.7500161425753807
9782	60.0	5.0	60	1.4561308292051156
9783	164.0	21.0	164	0.9508943699027707
9784	164.0	21.0	164	0.9577062696150345
9785	116.0	10.0	116	1.0002739171593868
9786	164.0	21.0	164	1.025039511460175
9787	82.0	7.0	82	0.7777708654814377
9788	164.0	21.0	164	0.917545883371154
9789	174.0	22.0	174	0.7833209698698644
9790	102.0	9.0	102	1.134316915847069
9791	50.0	4.0	50	0.7806271576136351
9792	38.0	3.0	38	0.7996248984219212
9793	26.0	2.0	26	2.4212214761915116
9794	6.0	0.0	6	0.4550906556348006
9795	126.0	11.0	126	1.1750905654940105
9796	164.0	21.0	164	0.904472013174488
9797	60.0	5.0	60	1.0711860356852412
9798	116.0	10.0	116	1.3258456180578675
9799	26.0	2.0	26	1.5839822386892943
9800	16.0	1.0	16	1.5498676518909633
9801	164.0	21.0	164	0.9602697513565966
9802	118.0	10.0	118	0.8064476277331932
9803	16.0	1.0	16	0.5314877530327067
9804	164.0	21.0	164	1.0582929955136666
9805	164.0	21.0	164	1.0987922403189103
9806	164.0	21.0	164	0.7506641092676124
9807	164.0	21.0	164	1.025920291936661
9808	6.0	0.0	6	2.134865670154492
9809	102.0	9.0	102	0.5429860449889127
9810	164.0	21.0	164	1.0424339706986778
9811	50.0	4.0	50	1.1144245065376162
9812	70.0	6.0	70	1.190786099699991
9813	84.0	7.0	84	0.8053609726595736
9814	154.0	19.0	154	0.9504583873483655
9815	16.0	1.0	16	0.7869552820920944
9816	70.0	6.0	70	0.9918531938855137
9817	118.0	15.0	118	0.762332997947805
9818	102.0	9.0	102	1.1642776333416502
9819	48.0	4.0	48	0.8860076071384052
9820	38.0	3.0	38	0.5967545774520228
9821	154.0	20.0	154	0.8718236179224083
9822	48.0	4.0	48	0.435574748320505
9823	154.0	20.0	154	0.7339501654753438
9824	26.0	2.0	26	1.2678930940679634
9825	164.0	21.0	164	0.8742985990602614
9826	16.0	1.0	16	0.40819165809080005
9827	94.0	8.0	94	0.796302519679228
9828	154.0	20.0	154	0.8015330805346467
9829	16.0	1.0	16	0.6223570082802325
9830	70.0	6.0	70	1.1862621758931449
9831	70.0	6.0	70	0.7467283597748194
9832	84.0	7.0	84	0.8947514386714569
9833	92.0	8.0	92	0.8090471025029926
9834	150.0	18.0	150	0.9353105952342351
9835	6.0	0.0	6	2.828159532820185
9836	16.0	1.0	16	1.6224429477006197
9837	164.0	21.0	164	0.8845290220115425
9838	58.0	5.0	58	0.6647396038832336
9839	154.0	20.0	154	1.1161566098498834
9840	154.0	20.0	154	1.0647956507111138
9841	174.0	22.0	174	0.8879752162330109
9842	26.0	2.0	26	2.1918537767174153
9843	116.0	10.0	116	1.4075150861051575
9844	96.0	8.0	96	0.8000902614245812
9845	60.0	5.0	60	0.3663823828101158
9846	136.0	12.0	136	0.9577599566032672
9847	6.0	0.0	6	0.9916578189780315
9848	62.0	5.0	62	0.8701049601358752
9849	154.0	20.0	154	1.2133540184079827
9850	82.0	7.0	82	0.9232655679239188
9851	128.0	11.0	128	1.1567085456626955
9852	80.0	7.0	80	0.7022213356103748
9853	80.0	7.0	80	1.2467066918965428
9854	106.0	9.0	106	0.6352681651149156
9855	164.0	21.0	164	0.8825470515890275
9856	102.0	9.0	102	1.2124091438109093
9857	6.0	0.0	6	0.44912609706322354
9858	70.0	6.0	70	0.5627377484525953
9859	94.0	8.0	94	0.6521693244873685
9860	182.0	21.0	182	0.8385529996645585
9861	48.0	4.0	48	0.6809509773738682
9862	94.0	8.0	94	0.8223561468395464
9863	154.0	20.0	154	0.9702661991083099
9864	92.0	8.0	92	0.8052873982764457
9865	104.0	9.0	104	1.0409184701454182
9866	16.0	1.0	16	2.1130049142520875
9867	58.0	5.0	58	1.0628907089282214
9868	174.0	22.0	174	0.9062483970118665
9869	16.0	1.0	16	1.9431383535265923
9870	48.0	4.0	48	1.0697097398030262
9871	28.0	2.0	28	0.5773985825612077
9872	16.0	1.0	16	0.29295130749233067
9873	28.0	2.0	28	0.5906739634727793
9874	96.0	8.0	96	0.8549750241606185
9875	116.0	10.0	116	1.0002730105810895
9876	164.0	21.0	164	1.1262340030246756
9877	16.0	1.0	16	0.7815475987736136
9878	50.0	4.0	50	0.9704781007394194
9879	80.0	7.0	80	0.8691388078732416
9880	28.0	2.0	28	0.29609125277160536
9881	16.0	1.0	16	0.7554842347744852
9882	116.0	10.0	116	0.923578862967933
9883	106.0	9.0	106	0.6293993618444733
9884	164.0	21.0	164	0.9220044343368854
9885	6.0	0.0	6	1.676223872229457
9886	50.0	4.0	50	0.7544991636648775
9887	60.0	5.0	60	0.992689764748017
9888	94.0	8.0	94	0.7343236323485666
9889	70.0	6.0	70	0.47031963406396765
9890	48.0	4.0	48	0.8453648143137494
9891	140.0	17.0	140	1.193762190360576
9892	60.0	5.0	60	0.8382980547069262
9893	128.0	16.0	128	0.8659517859632615
9894	6.0	0.0	6	0.17708575228850046
9895	92.0	8.0	92	0.7203779866230553
9896	16.0	1.0	16	0.4309046904090792
9897	48.0	4.0	48	0.7400192560550446
9898	182.0	21.0	182	0.9189323113750216
9899	48.0	4.0	48	0.8432212935683007
9900	26.0	2.0	26	1.233349676315601
9901	164.0	21.0	164	0.7556128640227565
9902	48.0	4.0	48	0.7402392534422688
9903	116.0	10.0	116	0.5848508097616762
9904	70.0	6.0	70	1.1244358768553606
9905	164.0	21.0	164	0.8478686540592008
9906	174.0	22.0	174	0.6532706176358992
9907	128.0	16.0	128	0.4602402573727886
9908	128.0	16.0	128	0.771666567241482
9909	164.0	21.0	164	0.896230935550681
9910	118.0	15.0	118	0.5865938533571059
9911	174.0	22.0	174	0.6991283613974335
9912	174.0	22.0	174	0.7930354940137644
9913	60.0	5.0	60	0.8922572306978206
9914	174.0	22.0	174	0.9490702240995463
9915	102.0	9.0	102	0.7880735962889066
9916	90.0	8.0	90	0.8879923562829694
9917	70.0	6.0	70	1.3575468293790307
9918	164.0	21.0	164	0.9743351309174081
9919	164.0	21.0	164	0.8095179431867309
9920	48.0	4.0	48	0.8042587613842139
9921	16.0	1.0	16	1.0928885656176135
9922	128.0	16.0	128	0.5691423190073692
9923	106.0	9.0	106	0.7365436108633524
9924	154.0	20.0	154	1.018868426102903
9925	164.0	21.0	164	0.9282277176247501
9926	174.0	22.0	174	0.668461585331751
9927	84.0	7.0	84	0.7129981046864053
9928	116.0	10.0	116	0.5697221633464354
9929	84.0	7.0	84	0.6407377695376497
9930	28.0	2.0	28	0.48558045125433374
9931	174.0	22.0	174	0.6912671441330049
9932	60.0	5.0	60	0.9318473485453675
9933	164.0	21.0	164	1.0659538499056929
9934	38.0	3.0	38	1.2401356668652672
9935	154.0	20.0	154	1.152981512381562
9936	26.0	2.0	26	1.2754536145008528
9937	126.0	11.0	126	0.8582003658585664
9938	118.0	10.0	118	1.237607398938577
9939	138.0	12.0	138	0.7392628494434167
9940	58.0	5.0	58	1.1311977008550331
9941	80.0	7.0	80	1.3982692336197942
9942	6.0	0.0	6	1.7540757432579994
9943	62.0	5.0	62	1.2498892082742625
9944	82.0	7.0	82	1.0263100277814197
9945	16.0	1.0	16	0.9388879190664738
9946	60.0	5.0	60	0.7306401052201787
9947	154.0	20.0	154	1.1881893028009247
9948	150.0	13.0	150	0.9555968270761271
9949	164.0	21.0	164	1.0080636987383136
9950	164.0	21.0	164	0.5917238906684626
9951	104.0	9.0	104	1.0077682983022755
9952	164.0	21.0	164	0.7085224559201245
9953	174.0	22.0	174	0.9044369474567217
9954	106.0	9.0	106	0.940345589598676
9955	38.0	3.0	38	0.6536418271103972
9956	82.0	7.0	82	0.6448338283112318
9957	164.0	21.0	164	1.1776649188477455
9958	154.0	20.0	154	1.0415057101250662
9959	6.0	0.0	6	0.652860359599193
9960	174.0	22.0	174	0.8274429399070555
9961	6.0	0.0	6	0.5169082880020142
9962	16.0	1.0	16	0.8283297223388217
9963	130.0	11.0	130	0.8607714508946699
9964	174.0	22.0	174	0.587951961016261
